2020-08-19 00:00:00;0;2;7;2;2;2;2;1;1;0;4
2020-08-19 00:15:00;0;3;5;0;0;0;6;3;2;2;3
2020-08-19 00:30:00;0;0;1;1;1;1;6;4;1;5;1
2020-08-19 00:45:00;0;1;3;0;0;6;2;2;1;1;1
2020-08-19 01:00:00;0;1;5;0;1;2;1;0;2;2;0
2020-08-19 01:15:00;0;1;4;0;0;1;0;0;0;2;0
2020-08-19 01:30:00;1;2;0;0;1;0;1;0;2;2;0
2020-08-19 01:45:00;0;2;2;0;0;0;2;2;1;1;0
2020-08-19 02:00:00;0;0;1;0;0;1;0;1;0;0;1
2020-08-19 02:15:00;0;1;0;0;0;1;4;0;0;1;0
2020-08-19 02:30:00;1;0;1;0;1;0;0;0;0;0;2
2020-08-19 02:45:00;0;2;1;0;0;0;2;0;1;3;0
2020-08-19 03:00:00;1;0;0;0;0;0;1;0;0;2;0
2020-08-19 03:15:00;0;0;1;0;1;0;0;0;0;1;2
2020-08-19 03:30:00;0;1;0;0;0;0;0;1;0;1;1
2020-08-19 03:45:00;0;0;1;0;0;0;0;0;0;0;1
2020-08-19 04:00:00;0;0;0;0;0;0;2;0;1;0;1
2020-08-19 04:15:00;0;0;3;0;0;1;2;0;0;2;4
2020-08-19 04:30:00;0;3;3;1;1;3;2;2;0;2;2
2020-08-19 04:45:00;1;4;4;0;1;1;1;0;0;2;6
2020-08-19 05:00:00;3;4;6;0;2;2;1;0;1;4;4
2020-08-19 05:15:00;0;9;10;0;0;1;1;0;1;5;5
2020-08-19 05:30:00;0;20;18;2;2;3;7;0;5;19;8
2020-08-19 05:45:00;0;23;16;4;4;1;5;1;4;14;7
2020-08-19 06:00:00;1;19;14;5;6;3;6;1;3;8;11
2020-08-19 06:15:00;2;14;13;9;11;3;10;1;5;11;12
2020-08-19 06:30:00;6;28;21;2;7;5;15;7;4;18;16
2020-08-19 06:45:00;3;17;25;8;11;5;10;5;5;17;21
2020-08-19 07:00:00;1;20;28;5;6;2;9;3;11;11;13
2020-08-19 07:15:00;1;19;17;13;9;8;21;3;14;9;15
2020-08-19 07:30:00;4;44;35;6;11;8;16;6;14;20;11
2020-08-19 07:45:00;6;30;44;12;15;11;19;13;19;28;20
2020-08-19 08:00:00;3;23;20;7;10;9;19;4;12;16;11
2020-08-19 08:15:00;7;20;34;7;12;7;16;15;12;14;14
2020-08-19 08:30:00;4;19;27;6;7;6;16;10;14;13;13
2020-08-19 08:45:00;4;27;39;5;8;9;23;11;13;23;15
2020-08-19 09:00:00;7;30;22;14;17;11;22;7;12;19;12
2020-08-19 09:15:00;3;21;21;12;14;9;18;11;20;18;12
2020-08-19 09:30:00;7;35;36;8;15;10;22;8;20;19;17
2020-08-19 09:45:00;5;21;47;12;10;6;20;12;23;21;18
2020-08-19 10:00:00;2;29;32;5;5;15;15;15;16;21;19
2020-08-19 10:15:00;4;24;40;3;7;8;20;9;14;21;19
2020-08-19 10:30:00;6;21;42;8;11;14;25;11;19;23;18
2020-08-19 10:45:00;6;24;48;13;16;18;15;18;22;23;18
2020-08-19 11:00:00;7;28;30;10;12;15;24;13;19;13;16
2020-08-19 11:15:00;3;20;38;6;9;13;28;6;22;17;15
2020-08-19 11:30:00;3;25;42;9;15;15;24;15;11;17;16
2020-08-19 11:45:00;6;29;47;6;7;11;17;11;19;28;27
2020-08-19 12:00:00;4;24;34;6;11;16;25;19;17;19;20
2020-08-19 12:15:00;3;32;37;7;7;24;24;25;13;21;18
2020-08-19 12:30:00;0;22;36;4;4;17;33;19;18;21;19
2020-08-19 12:45:00;1;29;37;7;7;8;19;14;14;17;24
2020-08-19 13:00:00;8;27;22;9;13;12;25;11;17;21;16
2020-08-19 13:15:00;7;31;35;6;10;18;25;21;15;22;22
2020-08-19 13:30:00;5;31;24;7;9;8;26;15;19;21;15
2020-08-19 13:45:00;1;36;40;20;18;16;28;21;15;25;19
2020-08-19 14:00:00;11;22;38;10;17;10;20;16;15;17;22
2020-08-19 14:15:00;6;40;38;14;20;11;29;20;16;22;27
2020-08-19 14:30:00;5;34;32;10;14;13;19;10;20;21;26
2020-08-19 14:45:00;0;25;28;7;8;14;32;19;20;24;21
2020-08-19 15:00:00;2;27;25;8;8;13;21;22;17;28;18
2020-08-19 15:15:00;4;28;27;4;8;17;16;11;25;20;25
2020-08-19 15:30:00;6;35;37;10;15;12;28;18;17;15;29
2020-08-19 15:45:00;7;38;40;7;13;17;19;14;19;27;25
2020-08-19 16:00:00;9;33;39;9;12;22;29;20;19;23;29
2020-08-19 16:15:00;3;43;57;12;10;20;26;15;16;22;30
2020-08-19 16:30:00;2;32;39;9;11;11;28;15;16;28;30
2020-08-19 16:45:00;8;38;46;14;17;12;23;19;18;20;30
2020-08-19 17:00:00;7;43;35;9;14;33;25;16;23;20;27
2020-08-19 17:15:00;2;35;34;12;14;11;28;21;23;24;22
2020-08-19 17:30:00;1;33;44;13;16;15;23;20;23;25;28
2020-08-19 17:45:00;10;33;26;11;16;17;25;16;28;27;26
2020-08-19 18:00:00;6;31;31;4;6;20;26;11;11;13;17
2020-08-19 18:15:00;6;32;33;9;12;9;22;15;17;20;22
2020-08-19 18:30:00;4;28;27;5;10;15;30;14;18;18;12
2020-08-19 18:45:00;0;20;23;10;11;18;19;14;23;14;23
2020-08-19 19:00:00;4;25;27;2;4;10;21;10;17;12;18
