2020-08-26 00:00:00;0;2;7;1;1;1;6;3;1;7;1
2020-08-26 00:15:00;0;3;4;0;0;1;7;4;2;5;3
2020-08-26 00:30:00;0;4;5;0;0;2;4;0;1;2;1
2020-08-26 00:45:00;0;1;3;0;0;0;4;1;1;4;2
2020-08-26 01:00:00;0;3;4;1;1;2;7;2;1;1;1
2020-08-26 01:15:00;0;4;1;0;0;1;2;1;0;2;0
2020-08-26 01:30:00;0;1;3;0;0;0;1;0;0;0;0
2020-08-26 01:45:00;0;0;1;0;0;0;2;0;3;3;0
2020-08-26 02:00:00;0;0;0;0;0;0;1;0;0;1;1
2020-08-26 02:15:00;0;1;3;0;0;3;0;0;0;1;0
2020-08-26 02:30:00;0;1;2;0;0;2;2;0;0;1;0
2020-08-26 02:45:00;1;0;2;0;1;0;0;0;0;2;0
2020-08-26 03:00:00;0;2;1;1;1;0;0;0;0;1;1
2020-08-26 03:15:00;0;0;0;0;0;0;1;0;2;3;0
2020-08-26 03:30:00;0;1;1;0;0;0;3;0;0;0;0
2020-08-26 03:45:00;0;1;3;0;0;0;1;1;2;2;1
2020-08-26 04:00:00;0;0;1;0;0;0;1;0;1;3;1
2020-08-26 04:15:00;0;2;4;0;0;0;0;0;1;4;2
2020-08-26 04:30:00;0;3;4;0;0;0;0;1;1;0;1
2020-08-26 04:45:00;2;4;1;0;1;1;2;0;1;4;2
2020-08-26 05:00:00;3;13;10;0;2;2;1;1;0;4;1
2020-08-26 05:15:00;1;27;11;1;1;1;4;0;1;5;8
2020-08-26 05:30:00;0;61;21;2;2;1;10;1;6;14;8
2020-08-26 05:45:00;0;53;28;4;4;2;10;1;7;24;8
2020-08-26 06:00:00;0;28;21;6;6;1;9;2;8;11;10
2020-08-26 06:15:00;3;33;26;4;6;5;13;5;13;10;14
2020-08-26 06:30:00;4;46;48;5;9;8;20;3;7;10;20
2020-08-26 06:45:00;4;32;36;3;6;9;12;6;16;17;21
2020-08-26 07:00:00;3;25;25;5;6;4;16;4;9;14;21
2020-08-26 07:15:00;2;19;30;13;16;12;25;10;11;16;26
2020-08-26 07:30:00;4;43;31;15;16;14;30;8;23;23;23
2020-08-26 07:45:00;3;27;38;10;10;16;23;11;21;28;19
2020-08-26 08:00:00;3;23;18;4;5;10;28;8;18;20;16
2020-08-26 08:15:00;4;32;40;11;14;10;31;13;19;26;18
2020-08-26 08:30:00;6;24;27;8;11;10;28;18;25;30;10
2020-08-26 08:45:00;2;28;36;20;21;21;32;15;16;23;24
2020-08-26 09:00:00;8;23;34;6;9;13;24;13;19;17;14
2020-08-26 09:15:00;2;21;35;8;8;15;23;14;18;25;20
2020-08-26 09:30:00;2;30;36;11;12;13;17;9;26;28;20
2020-08-26 09:45:00;3;32;44;7;13;19;30;17;19;25;16
2020-08-26 10:00:00;4;19;36;13;13;16;14;10;18;19;20
2020-08-26 10:15:00;3;6;45;15;17;16;24;11;19;24;19
2020-08-26 10:30:00;4;34;39;13;18;12;33;11;24;23;25
2020-08-26 10:45:00;6;34;35;12;15;20;21;12;24;27;25
2020-08-26 11:00:00;2;25;40;8;10;21;27;16;23;35;20
2020-08-26 11:15:00;6;34;28;11;14;17;25;25;24;23;19
2020-08-26 11:30:00;8;34;32;7;13;24;23;10;28;23;22
2020-08-26 11:45:00;1;34;37;10;11;17;25;10;21;17;16
2020-08-26 12:00:00;6;25;37;5;10;17;32;27;15;17;24
2020-08-26 12:15:00;3;33;33;9;8;13;29;20;19;23;27
2020-08-26 12:30:00;6;32;47;12;12;12;30;20;21;28;13
2020-08-26 12:45:00;4;24;50;13;20;16;29;16;14;18;27
2020-08-26 13:00:00;2;37;32;9;10;10;29;15;19;29;21
2020-08-26 13:15:00;3;24;30;7;9;18;32;12;15;27;24
2020-08-26 13:30:00;4;35;32;8;8;18;33;26;24;17;21
2020-08-26 13:45:00;4;36;29;13;16;18;23;16;18;23;17
2020-08-26 14:00:00;11;33;37;12;19;18;28;15;17;20;22
2020-08-26 14:15:00;5;25;30;7;14;12;31;19;25;26;26
2020-08-26 14:30:00;3;33;35;6;9;26;23;16;25;25;32
2020-08-26 14:45:00;5;33;40;11;18;22;25;25;23;20;20
2020-08-26 15:00:00;1;32;29;8;10;25;30;24;21;26;33
2020-08-26 15:15:00;5;32;31;13;16;14;25;20;20;19;32
2020-08-26 15:30:00;3;34;41;7;10;26;28;17;27;21;40
2020-08-26 15:45:00;9;29;29;4;11;20;31;18;24;25;22
2020-08-26 16:00:00;7;46;37;6;9;13;28;20;18;21;24
2020-08-26 16:15:00;5;40;40;5;12;16;39;33;18;22;47
2020-08-26 16:30:00;5;36;43;15;18;13;28;22;21;22;32
2020-08-26 16:45:00;9;31;36;8;9;17;21;19;30;31;32
2020-08-26 17:00:00;9;37;36;8;14;24;32;19;29;27;33
2020-08-26 17:15:00;7;40;45;9;12;21;32;22;22;22;26
2020-08-26 17:30:00;3;33;46;4;5;20;29;12;24;21;26
2020-08-26 17:45:00;2;32;43;10;11;17;29;20;22;25;16
2020-08-26 18:00:00;5;39;46;5;6;16;30;17;20;18;24
2020-08-26 18:15:00;9;34;41;12;17;16;29;15;21;18;21
2020-08-26 18:30:00;2;28;36;10;11;12;25;21;22;21;25
2020-08-26 18:45:00;2;25;35;9;10;10;24;18;13;22;20
2020-08-26 19:00:00;2;22;22;4;5;17;32;17;20;24;20
2020-08-26 19:15:00;6;29;25;10;15;12;23;10;14;21;16
2020-08-26 19:30:00;1;22;21;6;6;14;24;12;15;21;23
2020-08-26 19:45:00;6;21;19;8;14;11;21;18;20;19;16
2020-08-26 20:00:00;3;17;25;8;11;19;18;14;13;16;13
2020-08-26 20:15:00;3;26;21;3;5;15;20;20;15;16;16
2020-08-26 20:30:00;5;24;21;2;7;8;20;10;15;11;12
2020-08-26 20:45:00;3;22;27;1;3;22;14;15;15;23;15
2020-08-26 21:00:00;2;12;17;2;5;10;20;19;11;11;19
2020-08-26 21:15:00;0;18;23;3;3;6;15;12;10;19;14
2020-08-26 21:30:00;5;18;16;3;5;10;22;12;7;7;11
2020-08-26 21:45:00;3;9;16;3;5;6;14;1;15;13;12
2020-08-26 22:00:00;5;15;10;1;2;8;17;15;11;8;13
2020-08-26 22:15:00;0;14;11;3;4;9;17;8;9;14;9
2020-08-26 22:30:00;4;14;12;3;4;10;15;8;5;13;8
2020-08-26 22:45:00;0;8;4;2;2;6;15;7;3;9;6
2020-08-26 23:00:00;1;8;5;3;4;8;15;7;4;9;8
2020-08-26 23:15:00;0;5;3;0;0;3;11;5;2;3;2
2020-08-26 23:30:00;1;9;10;6;6;4;9;6;1;3;6
2020-08-26 23:45:00;0;5;4;1;0;2;8;0;4;10;4
