2020-08-12 00:00:00;0;3;5;1;1;1;2;0;0;2;3
2020-08-12 00:15:00;0;3;6;0;0;2;7;2;1;2;4
2020-08-12 00:30:00;0;3;1;1;1;3;3;3;2;3;1
2020-08-12 00:45:00;1;0;4;0;1;1;1;0;1;1;2
2020-08-12 01:00:00;0;0;1;0;0;1;3;1;1;2;1
2020-08-12 01:15:00;0;2;2;0;0;0;1;1;0;1;0
2020-08-12 01:30:00;0;2;6;0;0;3;2;1;0;1;3
2020-08-12 01:45:00;0;2;2;0;0;2;3;0;1;0;1
2020-08-12 02:00:00;0;1;1;0;0;0;2;0;0;2;1
2020-08-12 02:15:00;1;0;2;0;1;0;0;0;0;2;1
2020-08-12 02:30:00;0;0;1;1;1;0;0;0;1;3;2
2020-08-12 02:45:00;0;1;0;0;0;1;3;1;0;1;2
2020-08-12 03:00:00;0;2;0;1;1;0;1;0;1;2;0
2020-08-12 03:15:00;0;0;3;1;1;0;0;0;1;2;2
2020-08-12 03:30:00;0;0;1;0;0;1;1;0;1;0;1
2020-08-12 03:45:00;0;0;0;0;0;0;0;0;0;2;2
2020-08-12 04:00:00;0;1;4;1;1;0;0;1;1;1;1
2020-08-12 04:15:00;0;1;1;0;0;0;2;0;0;1;2
2020-08-12 04:30:00;0;0;4;0;0;0;1;0;0;0;3
2020-08-12 04:45:00;0;2;5;0;0;1;2;1;0;3;2
2020-08-12 05:00:00;2;2;6;2;3;1;1;0;0;3;6
2020-08-12 05:15:00;2;1;19;0;2;2;3;0;1;2;6
2020-08-12 05:30:00;2;1;40;2;4;0;5;1;5;9;9
2020-08-12 05:45:00;0;1;28;5;5;4;7;1;4;23;11
2020-08-12 06:00:00;3;13;6;4;7;1;7;3;7;13;6
2020-08-12 06:15:00;1;11;9;10;11;6;10;6;8;15;15
2020-08-12 06:30:00;6;27;19;6;11;3;12;6;13;15;17
2020-08-12 06:45:00;5;29;26;7;11;11;15;3;14;12;17
2020-08-12 07:00:00;1;24;23;4;5;4;17;4;8;14;21
2020-08-12 07:15:00;5;30;22;12;14;6;21;3;16;20;14
2020-08-12 07:30:00;1;31;30;7;7;11;25;9;19;21;17
2020-08-12 07:45:00;5;25;31;14;17;11;16;18;23;29;21
2020-08-12 08:00:00;7;22;33;7;11;13;21;12;14;18;9
2020-08-12 08:15:00;5;20;33;13;18;13;26;3;18;21;13
2020-08-12 08:30:00;4;25;42;8;8;13;15;10;25;22;11
2020-08-12 08:45:00;5;19;34;8;11;14;32;13;20;21;14
2020-08-12 09:00:00;4;27;29;7;14;10;22;11;20;19;21
2020-08-12 09:15:00;11;25;22;7;12;13;26;8;19;16;14
2020-08-12 09:30:00;4;23;38;12;12;16;33;17;20;25;19
2020-08-12 09:45:00;6;27;39;10;15;11;23;13;21;21;24
2020-08-12 10:00:00;2;26;22;10;12;10;21;15;22;25;15
2020-08-12 10:15:00;4;27;37;7;11;14;33;14;24;20;21
2020-08-12 10:30:00;7;15;56;12;17;14;24;19;18;29;20
2020-08-12 10:45:00;5;26;49;15;18;13;27;17;12;24;26
2020-08-12 11:00:00;8;29;49;11;16;13;23;18;20;25;32
2020-08-12 11:15:00;5;33;54;10;13;12;25;15;22;21;27
2020-08-12 11:30:00;4;31;49;10;12;14;30;15;19;12;21
2020-08-12 11:45:00;6;30;37;5;7;18;25;13;28;20;26
2020-08-12 12:00:00;9;33;30;14;21;15;31;22;24;21;22
2020-08-12 12:15:00;2;28;37;6;9;19;26;17;21;22;21
2020-08-12 12:30:00;6;34;42;10;14;16;28;16;18;13;20
2020-08-12 12:45:00;2;34;47;7;10;13;35;21;23;16;25
2020-08-12 13:00:00;4;27;33;3;4;11;20;8;20;15;17
2020-08-12 13:15:00;1;30;35;6;7;14;30;18;18;21;18
2020-08-12 13:30:00;6;33;35;9;12;22;24;12;24;27;24
2020-08-12 13:45:00;4;29;35;10;12;19;29;16;19;22;19
2020-08-12 14:00:00;6;27;39;6;10;16;19;13;16;18;20
2020-08-12 14:15:00;10;22;24;7;11;13;16;7;22;24;21
2020-08-12 14:30:00;6;17;29;3;5;13;28;12;15;20;23
2020-08-12 14:45:00;3;31;35;14;14;9;31;17;21;22;20
2020-08-12 15:00:00;3;26;37;14;16;16;29;17;11;13;24
2020-08-12 15:15:00;2;27;21;12;14;14;29;14;13;25;22
