2020-04-08 08:15:00;8;47;18;30;23;2;5;3;5;7;6;2;6;6;0;1;0;0;0;0
2020-04-08 08:30:00;10;62;17;41;25;10;1;3;1;3;2;1;4;2;0;0;0;0;0;0
2020-04-08 08:45:00;10;62;25;37;40;6;4;10;4;3;3;4;3;3;0;0;0;0;3;0
2020-04-08 09:00:00;9;70;22;32;40;2;3;2;3;6;2;1;6;2;0;0;0;4;0;0
2020-04-08 09:15:00;11;66;17;31;45;2;1;1;2;5;5;2;5;5;0;3;0;2;0;0
2020-04-08 09:30:00;15;64;24;41;44;7;3;10;3;4;4;1;3;4;0;0;2;0;0;0
2020-04-08 09:45:00;10;62;24;36;36;4;4;7;1;8;3;0;9;3;0;1;0;0;0;0
2020-04-08 10:00:00;10;53;15;31;33;5;5;3;2;7;6;3;8;5;0;3;0;3;0;0
2020-04-08 10:15:00;18;67;22;29;61;7;5;6;2;8;5;1;8;4;0;0;0;0;0;0
2020-04-08 10:30:00;11;59;18;41;36;2;4;5;6;12;10;6;12;9;0;0;0;0;0;0
2020-04-08 10:45:00;11;76;18;41;40;7;3;6;6;9;5;4;8;4;0;1;0;1;0;0
2020-04-08 11:00:00;15;58;16;35;48;6;4;8;4;9;5;1;9;4;0;1;1;8;0;0
2020-04-08 11:15:00;14;57;23;35;40;7;6;8;4;8;6;0;7;6;2;4;7;10;0;3
2020-04-08 11:30:00;13;72;16;49;44;3;5;6;5;8;9;1;8;9;0;1;0;0;0;0
2020-04-08 11:45:00;7;66;16;32;31;4;7;5;2;10;3;2;9;3;2;0;7;1;0;0
2020-04-08 12:00:00;12;66;21;45;35;3;1;6;3;7;5;2;9;5;0;0;0;0;2;1
2020-04-08 12:15:00;7;59;18;44;39;3;2;3;3;11;5;4;11;4;0;3;0;9;0;0
2020-04-08 12:30:00;12;59;11;42;45;5;1;4;1;8;7;1;7;7;1;1;3;13;0;3
2020-04-08 12:45:00;16;54;16;42;38;5;8;4;5;7;5;3;7;5;0;1;0;20;0;0
2020-04-08 13:00:00;17;48;13;44;37;6;3;5;3;8;4;2;9;4;2;2;5;0;0;0
2020-04-08 13:15:00;7;68;11;40;34;5;3;2;3;10;4;2;10;4;1;3;4;1;2;0
2020-04-08 13:30:00;14;60;20;29;36;4;1;4;2;7;5;0;7;5;1;3;3;45;0;0
2020-04-08 13:45:00;15;61;15;56;37;7;7;5;3;5;6;1;4;6;0;1;0;0;0;0
2020-04-08 14:00:00;10;66;23;40;40;3;2;4;0;11;3;0;11;4;0;2;0;0;0;0
2020-04-08 14:15:00;13;74;17;62;38;6;4;2;2;7;8;2;8;7;2;0;16;1;0;0
2020-04-08 14:30:00;12;62;21;47;31;7;4;6;1;5;2;2;6;2;1;1;4;8;0;2
2020-04-08 14:45:00;14;63;17;50;23;8;2;2;0;13;2;0;13;3;0;1;5;0;10;0
2020-04-08 15:00:00;8;54;11;66;30;6;2;2;2;11;8;0;9;8;2;1;8;0;0;0
2020-04-08 15:15:00;11;63;21;52;33;0;6;7;5;9;8;3;9;10;1;1;0;3;0;0
2020-04-08 15:30:00;10;74;13;61;36;4;4;4;4;8;3;2;8;3;0;5;0;0;0;0
2020-04-08 15:45:00;14;63;13;56;21;6;1;8;2;9;6;0;9;7;0;2;2;4;0;0
2020-04-08 16:00:00;10;58;11;69;26;3;4;5;2;10;2;1;10;2;1;1;10;0;0;0
2020-04-08 16:15:00;10;59;28;65;32;7;5;6;2;10;2;1;9;2;0;2;9;0;0;0
2020-04-08 16:30:00;12;64;14;76;31;3;4;4;3;12;6;2;11;7;1;0;3;0;0;0
2020-04-08 16:45:00;7;40;14;72;30;5;4;4;3;5;4;3;5;4;1;2;2;0;0;0
2020-04-08 17:00:00;8;49;15;67;29;2;3;11;6;13;5;3;14;5;3;5;0;0;0;0
2020-04-08 17:15:00;6;49;9;54;26;2;1;6;6;11;11;3;11;10;0;4;0;3;0;0
2020-04-08 17:30:00;7;40;10;55;22;4;0;1;4;8;3;3;8;2;0;4;0;0;0;0
2020-04-08 17:45:00;5;41;10;50;19;2;3;3;4;14;4;4;16;4;1;5;14;0;0;0
2020-04-08 18:00:00;5;33;3;37;22;0;1;2;0;11;5;0;11;5;1;2;2;1;0;4
2020-04-08 18:15:00;3;30;10;31;14;1;1;2;1;5;1;0;6;1;0;1;0;0;0;0
2020-04-08 18:30:00;7;27;6;26;8;0;2;5;1;2;4;0;3;4;1;0;8;1;0;0
2020-04-08 18:45:00;2;22;5;30;7;1;2;5;4;7;4;1;7;4;0;5;0;26;0;0
2020-04-08 19:00:00;5;23;3;18;7;2;0;1;0;5;3;0;5;3;1;0;0;0;0;0
2020-04-08 19:15:00;4;19;0;13;6;2;1;1;0;10;2;0;10;2;0;0;0;0;0;0
2020-04-08 19:30:00;5;20;3;20;8;0;0;0;1;3;0;1;2;0;1;0;2;1;0;0
2020-04-08 19:45:00;1;31;5;21;3;1;0;1;0;1;1;0;1;1;0;0;0;3;0;0
2020-04-08 20:00:00;2;16;3;14;4;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-08 20:15:00;1;23;3;16;2;0;0;0;0;1;0;0;1;0;1;0;2;0;1;0
2020-04-08 20:30:00;0;22;1;10;6;1;0;1;0;6;0;0;5;1;0;0;0;0;0;0
2020-04-08 20:45:00;1;13;1;13;8;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0
2020-04-08 21:00:00;0;14;1;6;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;1;15;0;5;3;1;1;2;2;3;0;0;2;0;0;0;0;0;0;0
2020-04-08 21:30:00;0;13;1;3;7;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2020-04-08 21:45:00;1;10;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;0;16;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;0;14;0;9;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-04-08 22:30:00;1;7;0;4;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;0;6;2;4;2;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0
2020-04-08 23:00:00;1;7;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;0;3;0;5;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-04-08 23:30:00;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;0;2;0;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
