2020-04-01 07:30:00;11;75;34;24;13;4;2;6;1;6;1;1;6;1;0;0;0;0;0;0
2020-04-01 07:45:00;13;56;25;24;17;3;1;7;5;3;0;2;3;0;0;0;0;0;0;0
2020-04-01 08:00:00;11;59;31;33;16;0;3;1;0;3;2;0;3;1;0;0;0;0;0;0
2020-04-01 08:15:00;8;60;16;27;22;1;3;4;1;3;2;1;3;2;0;0;0;0;0;0
2020-04-01 08:30:00;9;47;19;27;21;11;1;6;5;3;3;2;3;2;0;0;0;0;0;0
2020-04-01 08:45:00;16;38;7;28;24;6;1;6;3;3;1;1;3;1;0;0;0;0;0;0
2020-04-01 09:00:00;7;42;14;27;28;4;3;4;2;6;2;1;6;2;0;0;0;0;0;0
2020-04-01 09:15:00;9;44;12;33;22;8;3;4;3;3;0;2;2;0;0;1;0;0;0;0
2020-04-01 09:30:00;13;51;22;35;23;2;3;5;3;5;1;3;5;1;0;0;0;5;0;0
2020-04-01 09:45:00;10;38;14;30;29;7;8;3;4;3;1;2;3;1;0;0;0;0;0;0
2020-04-01 10:00:00;11;46;12;35;22;7;7;9;4;3;4;2;3;4;0;0;0;0;0;0
2020-04-01 10:15:00;5;59;25;30;30;6;2;3;3;5;8;3;4;7;1;0;1;0;7;0
2020-04-01 10:30:00;9;56;11;34;37;5;4;5;2;4;6;1;4;6;0;1;0;0;0;0
2020-04-01 10:45:00;12;70;12;30;35;4;1;8;5;7;2;1;7;2;1;0;7;0;0;0
2020-04-01 11:00:00;10;68;18;39;34;2;3;5;1;3;1;1;4;2;0;0;0;0;0;0
2020-04-01 11:15:00;7;51;16;51;26;6;1;4;2;4;6;1;3;5;0;0;0;0;0;0
2020-04-01 11:30:00;6;48;11;42;24;7;5;4;1;3;3;1;3;3;3;0;10;0;0;0
2020-04-01 11:45:00;11;48;11;39;39;2;0;6;1;7;5;0;7;4;0;0;0;0;0;0
2020-04-01 12:00:00;14;68;8;32;35;4;7;9;6;7;1;1;7;1;0;5;0;2;0;0
2020-04-01 12:15:00;7;44;9;45;27;6;4;6;1;6;5;0;6;5;1;0;0;0;0;0
2020-04-01 12:30:00;7;57;14;47;19;2;2;6;2;7;4;1;6;3;0;0;0;7;0;0
2020-04-01 12:45:00;5;56;9;29;31;4;2;7;3;5;4;2;6;3;1;1;7;0;0;0
2020-04-01 13:00:00;7;43;17;59;28;3;2;5;2;2;2;1;2;2;1;1;0;9;0;0
2020-04-01 13:15:00;13;46;14;39;25;9;4;7;5;5;1;2;5;1;0;0;0;0;0;0
2020-04-01 13:30:00;9;72;19;43;34;3;1;6;1;7;4;0;7;4;0;0;0;1;0;0
2020-04-01 13:45:00;12;62;15;46;35;4;2;9;2;2;2;2;2;2;0;0;0;7;0;0
2020-04-01 14:00:00;10;57;13;48;29;3;2;3;1;7;6;1;7;6;0;2;0;0;0;0
2020-04-01 14:15:00;5;61;17;68;34;6;6;2;2;10;1;1;10;1;2;1;5;0;0;0
2020-04-01 14:30:00;9;73;17;54;29;4;2;6;1;7;6;1;6;8;0;5;0;3;0;0
2020-04-01 14:45:00;9;55;13;47;22;4;1;4;1;5;1;1;5;1;0;2;0;8;0;0
2020-04-01 15:00:00;10;48;12;52;32;3;1;4;3;9;4;1;8;4;2;1;10;3;0;0
2020-04-01 15:15:00;3;52;8;46;32;3;4;6;2;10;2;2;10;2;0;6;0;0;0;3
2020-04-01 15:30:00;9;60;18;52;31;2;2;11;3;8;5;3;9;5;0;2;3;3;0;0
2020-04-01 15:45:00;5;51;12;62;27;0;1;2;1;10;3;1;10;2;1;1;2;15;0;0
2020-04-01 16:00:00;5;55;28;59;20;1;2;1;2;12;4;2;12;4;0;3;1;23;0;0
2020-04-01 16:15:00;10;64;18;66;41;1;1;1;3;15;7;3;12;7;2;0;5;0;0;0
2020-04-01 16:30:00;9;49;10;79;24;0;2;7;2;11;4;2;12;4;2;1;8;1;0;0
2020-04-01 16:45:00;8;54;21;66;29;3;2;3;2;10;4;2;10;4;0;2;0;10;0;0
2020-04-01 17:00:00;7;48;18;82;25;1;5;5;2;3;4;1;3;4;1;0;18;2;0;0
2020-04-01 17:15:00;9;51;20;64;24;5;7;7;8;14;11;5;14;9;1;1;1;0;0;0
2020-04-01 17:30:00;4;42;10;39;24;2;1;3;1;3;4;1;3;4;1;2;3;3;0;0
2020-04-01 17:45:00;4;26;9;51;23;3;0;2;0;8;4;0;9;4;1;1;5;0;0;0
2020-04-01 18:00:00;2;34;10;36;17;3;0;1;1;12;2;1;12;2;0;8;0;0;0;0
2020-04-01 18:15:00;6;31;6;34;14;2;0;3;2;3;3;2;3;3;0;0;0;0;0;0
2020-04-01 18:30:00;5;29;6;30;6;3;1;2;1;4;1;0;4;1;0;0;4;1;0;0
2020-04-01 18:45:00;3;16;3;26;8;1;0;0;4;1;2;3;1;2;0;0;0;0;0;0
2020-04-01 19:00:00;2;20;3;16;8;2;0;3;2;4;3;1;4;3;0;0;0;0;0;0
2020-04-01 19:15:00;0;14;5;13;9;1;0;0;0;2;0;0;2;0;0;2;0;0;0;0
2020-04-01 19:30:00;0;19;4;18;6;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 19:45:00;0;18;2;10;6;0;1;0;0;2;1;0;2;1;0;0;2;0;0;0
2020-04-01 20:00:00;2;16;2;13;7;0;0;2;1;1;0;1;1;0;1;1;1;9;0;0
2020-04-01 20:15:00;1;16;2;9;5;2;0;0;0;4;0;0;4;0;0;0;0;0;0;0
2020-04-01 20:30:00;0;11;1;5;5;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
2020-04-01 20:45:00;1;18;0;11;5;0;0;1;0;1;1;0;1;1;0;0;0;0;8;0
2020-04-01 21:00:00;0;10;2;6;6;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 21:15:00;2;12;0;4;5;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 21:30:00;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;2;9;2;7;3;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 22:00:00;0;15;2;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;1;15;0;9;6;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 22:30:00;0;11;2;11;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-01 22:45:00;0;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;2;8;1;3;3;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-04-01 23:15:00;0;5;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0
2020-04-01 23:30:00;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
