2020-04-15 06:30:00;10;63;23;37;11;4;5;1;0;3;2;0;3;2;0;3;0;0;0;0
2020-04-15 06:45:00;25;76;37;38;20;5;3;2;2;7;1;2;7;1;0;0;0;0;6;0
2020-04-15 07:00:00;21;68;23;18;7;3;2;4;2;5;2;0;5;2;0;0;0;0;0;0
2020-04-15 07:15:00;16;83;34;38;24;4;1;6;1;13;3;1;12;3;1;1;0;40;0;0
2020-04-15 07:30:00;14;53;29;33;21;1;2;5;3;2;2;2;4;0;0;2;0;0;0;0
2020-04-15 07:45:00;23;69;33;27;13;5;2;3;1;3;0;0;3;1;0;1;0;3;0;0
2020-04-15 08:00:00;13;61;23;38;17;3;4;2;0;6;1;0;5;1;0;0;0;1;0;0
2020-04-15 08:15:00;5;50;15;26;17;4;2;3;1;4;1;1;6;1;0;1;0;3;0;0
2020-04-15 08:30:00;12;47;13;26;20;8;4;4;0;2;2;0;3;2;0;1;0;5;0;0
2020-04-15 08:45:00;13;59;25;31;31;2;0;2;1;3;4;1;4;3;0;0;0;0;0;0
2020-04-15 09:00:00;9;53;14;37;22;3;2;7;0;7;4;0;7;4;0;1;0;10;0;0
2020-04-15 09:15:00;15;51;14;35;16;3;4;6;1;9;1;0;8;1;0;1;0;8;0;3
2020-04-15 09:30:00;11;57;16;39;31;5;2;7;5;6;3;2;7;3;0;0;0;0;0;0
2020-04-15 09:45:00;10;62;15;30;24;3;4;6;3;2;4;2;2;4;0;0;0;1;0;0
2020-04-15 10:00:00;8;48;14;38;30;5;4;7;2;2;3;1;2;3;0;1;1;3;0;0
2020-04-15 10:15:00;5;57;10;35;29;7;1;2;1;4;2;0;4;2;0;0;0;2;0;0
2020-04-15 10:30:00;12;67;17;40;35;3;2;7;4;6;6;4;6;6;0;1;7;1;3;0
2020-04-15 10:45:00;10;67;16;39;28;4;2;5;2;6;6;1;6;5;0;2;1;0;0;0
2020-04-15 11:00:00;4;49;17;44;27;6;2;9;2;9;1;1;8;2;1;2;12;14;0;0
2020-04-15 11:15:00;4;50;15;33;35;4;0;5;2;6;3;2;6;3;0;0;0;0;0;0
2020-04-15 11:30:00;13;58;17;42;40;5;3;6;6;4;3;4;4;3;3;0;8;0;0;0
2020-04-15 11:45:00;5;50;12;37;31;4;3;7;3;6;2;1;6;2;0;0;1;0;0;0
2020-04-15 12:00:00;8;47;9;39;31;9;5;4;5;13;4;3;13;4;0;1;0;6;0;0
2020-04-15 12:15:00;6;51;13;47;26;2;6;4;5;6;3;2;6;3;0;0;0;0;0;0
2020-04-15 12:30:00;8;56;25;50;22;1;5;4;9;5;4;5;5;4;0;0;0;0;0;0
2020-04-15 12:45:00;12;51;4;32;20;2;2;4;7;7;3;4;7;3;0;2;0;0;0;0
2020-04-15 13:00:00;9;43;12;47;25;6;1;5;4;12;5;2;12;4;0;0;0;0;0;0
2020-04-15 13:15:00;7;56;12;48;35;1;2;1;0;4;7;0;4;7;0;2;0;2;0;0
2020-04-15 13:30:00;12;64;23;33;23;2;3;1;1;5;5;0;5;5;0;3;0;5;0;0
2020-04-15 13:45:00;5;55;17;52;35;8;2;6;1;5;3;1;5;3;0;1;0;0;0;0
2020-04-15 14:00:00;7;68;22;47;34;3;4;5;2;6;4;1;5;4;1;4;4;2;3;0
2020-04-15 14:15:00;12;59;29;60;46;5;8;2;2;3;4;2;2;5;0;2;0;3;0;0
2020-04-15 14:30:00;12;71;20;57;32;3;3;9;6;5;6;3;5;6;0;3;0;22;0;0
2020-04-15 14:45:00;9;62;12;53;31;6;3;3;5;8;5;5;8;5;0;2;0;8;0;0
2020-04-15 15:00:00;20;61;13;60;26;1;1;4;2;11;2;1;11;2;0;3;0;31;0;0
2020-04-15 15:15:00;6;55;14;46;26;5;5;7;3;6;3;2;5;3;4;6;5;2;0;0
2020-04-15 15:30:00;7;53;10;68;32;2;2;3;3;7;3;2;7;3;0;0;0;0;0;0
2020-04-15 15:45:00;12;64;11;64;27;9;2;1;0;9;5;0;9;5;5;2;24;68;0;8
2020-04-15 16:00:00;12;56;9;74;35;5;4;8;4;14;8;1;13;8;0;0;4;0;0;0
2020-04-15 16:15:00;10;72;25;68;44;5;2;5;5;10;1;5;10;1;0;2;0;1;0;0
2020-04-15 16:30:00;10;51;19;71;33;2;2;6;2;12;3;2;10;4;0;1;0;4;0;0
2020-04-15 16:45:00;7;63;8;68;30;3;3;5;4;12;4;4;12;4;1;0;9;0;0;0
2020-04-15 17:00:00;11;53;15;65;29;4;2;2;2;14;11;2;13;11;0;2;11;2;0;0
2020-04-15 17:15:00;7;59;20;64;32;2;2;2;1;12;3;1;11;4;0;4;0;1;0;0
2020-04-15 17:30:00;4;48;10;46;23;1;1;3;3;11;4;2;10;4;0;0;0;15;0;0
2020-04-15 17:45:00;4;31;8;41;25;4;1;1;0;10;3;0;10;3;4;2;36;0;0;0
2020-04-15 18:00:00;5;33;7;39;24;0;0;3;3;7;2;2;7;2;0;5;0;7;0;0
2020-04-15 18:15:00;3;31;5;37;16;2;0;1;1;7;4;1;7;3;9;0;43;0;0;0
2020-04-15 18:30:00;5;24;3;22;10;1;1;2;2;5;0;0;5;0;1;2;0;7;0;0
2020-04-15 18:45:00;2;23;8;27;7;0;2;2;3;6;5;0;3;6;1;1;1;5;0;0
2020-04-15 19:00:00;3;23;2;19;8;0;0;1;2;8;3;2;8;3;3;0;27;0;2;0
2020-04-15 19:15:00;5;19;1;28;6;1;0;3;2;7;1;1;7;1;1;2;1;0;1;0
2020-04-15 19:30:00;1;23;2;12;5;2;0;0;0;1;3;0;1;3;1;0;5;0;0;0
2020-04-15 19:45:00;0;19;2;11;5;1;0;2;2;4;2;1;5;0;0;0;0;0;0;0
2020-04-15 20:00:00;0;14;3;16;4;0;3;2;1;3;3;0;4;2;0;0;5;0;0;0
2020-04-15 20:15:00;1;20;3;17;4;0;1;2;3;3;0;1;3;0;0;0;0;0;0;0
2020-04-15 20:30:00;1;18;4;13;5;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0
2020-04-15 20:45:00;0;16;2;11;1;2;2;0;0;1;1;0;2;1;0;0;0;0;0;0
2020-04-15 21:00:00;0;12;1;13;4;1;0;2;2;1;0;1;1;0;0;0;0;0;0;0
2020-04-15 21:15:00;1;16;0;9;6;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-15 21:30:00;2;8;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;0;12;3;7;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-15 22:15:00;0;15;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;0;1;2;5;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-15 22:45:00;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;0;6;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;1;6;0;3;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;1;1;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
