2019-12-04 00:00:00;8;1;10;9;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;8;11;9;8;0;0;0;0;0;0;0;0
2019-12-04 00:30:00;10;9;3;4;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;11;3;4;7;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;10;3;6;5;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;12;3;6;7;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;4;2;3;6;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;5;0;4;4;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;3;1;4;5;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;4;1;4;1;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;5;0;6;8;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;5;1;4;5;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;4;0;4;3;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;6;1;3;1;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;5;2;2;4;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;4;0;4;3;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;13;2;5;3;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;4;1;11;9;0;0;0;0;0;0;0;0
2019-12-04 04:30:00;11;4;11;8;0;0;0;0;0;0;0;0
2019-12-04 04:45:00;17;2;12;22;0;0;0;0;0;0;0;0
2019-12-04 05:00:00;26;13;20;16;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;32;17;18;28;0;0;0;0;0;0;0;0
2019-12-04 05:30:00;49;16;41;53;0;0;0;0;0;0;0;0
2019-12-04 05:45:00;94;58;37;71;0;0;0;0;0;0;0;0
2019-12-04 06:00:00;82;40;44;71;0;0;0;0;0;0;0;0
2019-12-04 06:15:00;81;42;56;107;0;0;0;0;0;0;0;0
2019-12-04 06:30:00;148;84;104;148;0;0;0;0;0;0;0;0
2019-12-04 06:45:00;132;78;72;108;0;1;0;0;0;0;0;0
2019-12-04 07:00:00;133;89;81;124;0;1;0;0;6;0;0;0
2019-12-04 07:15:00;141;96;106;133;7;0;7;0;3;18;0;3
2019-12-04 07:30:00;138;95;111;156;0;4;0;0;4;0;0;0
2019-12-04 07:45:00;152;101;118;159;4;0;0;0;1;0;2;0
2019-12-04 08:00:00;135;110;112;139;9;10;0;0;0;1;0;0
2019-12-04 08:15:00;153;103;98;132;2;0;0;0;7;1;0;0
2019-12-04 08:30:00;138;96;110;111;10;0;0;0;1;6;0;0
2019-12-04 08:45:00;131;96;91;140;0;0;0;0;1;1;0;0
2019-12-04 09:00:00;124;93;65;118;0;0;0;0;0;5;0;0
2019-12-04 09:15:00;113;84;73;89;2;6;0;0;1;1;0;0
2019-12-04 09:30:00;122;88;91;104;0;5;0;0;4;2;0;0
2019-12-04 09:45:00;114;92;69;106;6;0;0;0;1;1;0;0
2019-12-04 10:00:00;123;104;86;115;2;0;0;0;0;1;0;0
2019-12-04 10:15:00;109;78;83;107;2;2;0;1;1;4;1;0
2019-12-04 10:30:00;131;92;69;109;1;2;0;0;1;1;0;0
2019-12-04 10:45:00;99;79;84;122;0;3;0;0;4;0;0;0
2019-12-04 11:00:00;137;87;87;137;1;4;0;0;3;2;2;0
2019-12-04 11:15:00;125;91;101;127;2;5;0;0;9;1;0;0
2019-12-04 11:30:00;112;96;76;128;3;2;2;0;1;7;2;0
2019-12-04 11:45:00;119;92;106;123;1;0;0;0;0;4;0;0
2019-12-04 12:00:00;112;75;73;106;2;0;0;0;0;0;0;0
2019-12-04 12:15:00;105;86;98;135;2;3;0;0;4;11;0;0
2019-12-04 12:30:00;99;82;71;103;1;0;0;0;3;0;0;0
2019-12-04 12:45:00;126;87;101;135;1;2;0;0;4;1;0;0
2019-12-04 13:00:00;112;84;85;127;29;2;0;0;3;23;0;0
2019-12-04 13:15:00;119;97;93;137;5;3;1;0;9;5;0;0
2019-12-04 13:30:00;122;86;88;130;20;4;0;0;3;29;0;0
2019-12-04 13:45:00;117;102;97;106;2;0;0;0;19;3;0;0
2019-12-04 14:00:00;133;92;104;142;3;0;0;0;0;17;0;2
2019-12-04 14:15:00;143;113;101;150;2;0;0;0;4;8;0;0
2019-12-04 14:30:00;124;98;104;136;2;2;1;0;10;1;0;0
2019-12-04 14:45:00;104;77;103;139;9;0;0;0;2;7;0;0
2019-12-04 15:00:00;119;100;107;172;1;4;0;0;8;0;1;0
2019-12-04 15:15:00;149;109;101;149;2;0;0;0;13;19;3;0
2019-12-04 15:30:00;133;103;115;186;9;0;0;0;0;7;0;0
2019-12-04 15:45:00;138;129;137;183;7;1;0;0;5;0;0;0
2019-12-04 16:00:00;147;136;113;184;11;7;0;0;12;3;0;0
2019-12-04 16:15:00;160;130;155;181;4;6;0;0;20;1;0;0
2019-12-04 16:30:00;147;109;152;197;9;2;0;0;5;4;0;0
2019-12-04 16:45:00;143;111;152;178;2;0;0;0;8;3;0;0
2019-12-04 17:00:00;172;139;154;169;7;4;0;0;1;10;0;0
2019-12-04 17:15:00;158;138;150;185;1;2;0;0;7;0;0;0
2019-12-04 17:30:00;145;137;131;179;2;2;0;0;12;6;0;0
2019-12-04 17:45:00;130;113;134;188;2;3;0;0;7;8;3;0
2019-12-04 18:00:00;154;95;126;159;16;1;0;0;3;0;0;0
2019-12-04 18:15:00;132;121;107;155;11;4;0;0;2;5;0;3
2019-12-04 18:30:00;106;91;100;147;0;0;0;0;0;0;0;0
2019-12-04 18:45:00;122;97;78;125;6;2;0;0;14;1;0;0
2019-12-04 19:00:00;102;71;105;138;1;2;0;0;0;0;0;0
2019-12-04 19:15:00;82;67;71;118;0;0;0;0;0;0;0;0
2019-12-04 19:30:00;66;56;85;99;0;0;0;0;2;0;0;0
