2019-12-11 15:15:00;169;131;107;166;24;7;0;0;18;8;0;0
2019-12-11 15:30:00;153;116;131;189;2;7;0;0;15;4;0;0
2019-12-11 15:45:00;149;111;143;208;0;4;0;0;19;0;0;0
2019-12-11 16:00:00;154;137;161;166;6;2;0;0;8;2;0;0
2019-12-11 16:15:00;156;118;144;193;14;7;0;0;0;5;0;0
2019-12-11 16:30:00;171;107;142;187;4;6;0;0;15;8;0;0
2019-12-11 16:45:00;146;126;142;184;1;0;0;0;6;4;0;0
2019-12-11 17:00:00;138;121;140;188;0;6;0;0;2;0;0;0
2019-12-11 17:15:00;160;118;156;195;2;0;0;0;2;0;0;0
2019-12-11 17:30:00;145;108;133;180;24;12;0;0;2;21;0;2
2019-12-11 17:45:00;129;111;123;177;2;4;0;0;1;0;0;0
2019-12-11 18:00:00;145;124;116;162;0;1;0;0;8;5;0;0
2019-12-11 18:15:00;123;92;112;151;0;0;0;0;7;0;0;0
2019-12-11 18:30:00;123;101;106;170;0;0;0;0;6;0;0;0
2019-12-11 18:45:00;114;85;98;143;1;12;0;0;3;0;0;0
2019-12-11 19:00:00;79;61;85;132;0;0;0;0;0;0;0;0
2019-12-11 19:15:00;82;60;79;117;0;0;0;0;0;5;0;0
2019-12-11 19:30:00;76;61;75;104;0;0;0;0;2;0;0;0
2019-12-11 19:45:00;55;47;69;124;0;0;0;0;2;1;6;0
2019-12-11 20:00:00;55;46;85;104;0;1;0;0;2;12;0;0
2019-12-11 20:15:00;53;37;61;94;0;0;0;0;1;0;0;0
2019-12-11 20:30:00;55;37;57;88;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;48;31;44;73;0;0;0;0;0;2;0;0
2019-12-11 21:00:00;51;41;44;51;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;21;28;44;51;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;44;28;41;37;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;46;26;37;41;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;34;27;38;39;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;40;22;32;35;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;39;15;42;31;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;34;12;23;21;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;27;13;23;19;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;25;12;11;20;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;21;10;18;13;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
