2019-12-18 12:15:00;129;100;104;149;1;0;0;0;0;0;0;0
2019-12-18 12:30:00;127;95;106;140;0;0;0;0;0;2;0;0
2019-12-18 12:45:00;145;130;116;169;1;6;0;0;3;0;3;0
2019-12-18 13:00:00;147;101;93;151;23;12;0;0;23;25;0;0
2019-12-18 13:15:00;157;109;131;153;13;3;0;5;4;17;0;0
2019-12-18 13:30:00;145;115;127;166;3;7;10;0;11;1;0;4
2019-12-18 13:45:00;124;116;92;133;8;1;6;0;2;12;0;0
2019-12-18 14:00:00;161;114;113;178;2;4;0;1;10;3;2;0
2019-12-18 14:15:00;130;102;106;143;7;0;0;0;14;1;0;1
2019-12-18 14:30:00;161;142;123;149;3;5;0;0;10;2;0;0
2019-12-18 14:45:00;141;106;123;168;10;3;0;0;2;6;0;0
2019-12-18 15:00:00;144;107;131;175;4;4;0;0;7;0;0;0
2019-12-18 15:15:00;153;117;122;179;2;0;0;0;1;1;0;0
2019-12-18 15:30:00;171;102;155;210;10;18;0;0;22;9;0;6
2019-12-18 15:45:00;159;138;158;215;12;5;0;0;8;6;0;1
2019-12-18 16:00:00;159;145;163;161;8;4;0;0;18;3;0;0
2019-12-18 16:15:00;152;124;138;145;8;12;0;1;10;7;3;0
2019-12-18 16:30:00;172;145;169;157;40;1;9;0;2;24;0;0
2019-12-18 16:45:00;175;112;168;162;2;3;0;0;1;6;0;0
2019-12-18 17:00:00;175;128;170;158;0;11;0;0;55;9;36;1
2019-12-18 17:15:00;171;136;154;148;5;1;0;0;2;4;0;0
2019-12-18 17:30:00;155;124;153;138;1;6;2;3;8;8;0;0
2019-12-18 17:45:00;145;108;147;161;6;1;0;0;8;3;0;0
2019-12-18 18:00:00;124;112;136;195;8;5;2;0;11;4;4;0
2019-12-18 18:15:00;140;113;123;168;1;5;0;0;12;0;0;0
2019-12-18 18:30:00;128;105;108;162;10;0;0;0;3;3;0;0
2019-12-18 18:45:00;106;92;106;149;0;0;0;0;0;3;0;0
2019-12-18 19:00:00;97;71;115;159;0;0;0;0;7;0;0;0
2019-12-18 19:15:00;105;83;79;118;0;0;0;0;3;5;0;0
2019-12-18 19:30:00;62;63;84;104;0;0;0;0;3;3;0;0
2019-12-18 19:45:00;64;60;73;118;0;0;0;0;43;0;0;0
2019-12-18 20:00:00;63;52;94;131;0;0;0;0;0;0;0;0
2019-12-18 20:15:00;71;52;78;105;5;0;2;0;6;15;0;0
2019-12-18 20:30:00;46;37;55;88;0;0;0;0;2;0;0;0
2019-12-18 20:45:00;48;40;45;58;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;36;29;43;55;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;40;28;45;35;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;33;22;34;40;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;44;24;42;53;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;50;29;29;54;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;36;25;33;25;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;32;21;24;36;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;19;12;37;37;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;26;15;27;31;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;22;7;20;24;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;20;10;24;21;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;9;8;9;11;0;0;0;0;0;0;0;0
