2020-11-18 09:30:00;2;46;19;20;9;14;9;60;0;0;0;0;0
2020-11-18 09:45:00;1;38;20;21;12;20;11;47;0;0;0;0;0
2020-11-18 10:00:00;6;35;14;17;15;24;15;40;0;0;0;0;0
2020-11-18 10:15:00;4;30;22;22;10;20;9;30;0;0;0;0;0
2020-11-18 10:30:00;2;39;14;15;15;14;15;40;0;0;0;0;0
2020-11-18 10:45:00;5;49;20;21;19;16;19;47;0;0;0;0;0
2020-11-18 11:00:00;11;46;19;19;10;18;9;50;0;0;0;0;0
2020-11-18 11:15:00;6;58;18;17;15;25;15;48;0;0;0;0;0
2020-11-18 11:30:00;3;46;24;24;23;18;23;45;0;0;0;0;0
2020-11-18 11:45:00;3;42;17;17;16;22;15;43;0;0;0;0;0
2020-11-18 12:00:00;4;63;21;20;17;28;16;46;0;0;0;0;0
2020-11-18 12:15:00;5;45;15;15;17;17;17;35;0;0;0;0;0
2020-11-18 12:30:00;4;39;24;23;14;23;13;57;0;0;0;0;0
2020-11-18 12:45:00;7;44;24;24;23;18;23;63;0;0;0;0;0
2020-11-18 13:00:00;5;56;40;41;25;29;25;69;0;0;0;0;0
2020-11-18 13:15:00;9;71;78;81;22;25;26;52;0;0;0;0;0
2020-11-18 13:30:00;16;65;54;56;31;24;27;81;0;0;0;0;0
2020-11-18 13:45:00;14;93;61;63;21;37;25;92;0;0;0;0;0
2020-11-18 14:00:00;2;90;40;41;43;93;43;107;0;0;0;0;0
2020-11-18 14:15:00;5;80;28;31;59;151;63;96;0;0;0;0;0
2020-11-18 14:30:00;3;67;22;24;46;126;41;79;0;0;0;0;0
2020-11-18 14:45:00;1;65;20;21;31;43;32;71;0;0;0;0;0
2020-11-18 15:00:00;1;73;17;17;21;53;22;91;0;0;0;0;0
2020-11-18 15:15:00;3;116;22;25;22;35;22;76;0;0;0;0;0
2020-11-18 15:30:00;3;64;15;19;21;38;23;58;0;0;0;0;0
2020-11-18 15:45:00;2;68;25;27;23;37;21;54;0;0;0;0;0
2020-11-18 16:00:00;2;87;22;23;27;41;27;57;0;0;0;0;0
2020-11-18 16:15:00;1;71;20;21;20;37;19;67;0;0;0;0;0
2020-11-18 16:30:00;1;71;21;21;22;33;22;73;0;0;0;0;0
2020-11-18 16:45:00;0;50;19;19;27;38;25;42;0;0;0;0;0
2020-11-18 17:00:00;0;57;7;7;9;26;9;64;0;0;0;0;0
2020-11-18 17:15:00;1;64;7;7;15;25;14;56;0;0;0;0;0
2020-11-18 17:30:00;1;43;11;11;14;19;14;38;0;0;0;0;0
2020-11-18 17:45:00;2;50;13;14;16;16;16;48;0;0;0;0;0
2020-11-18 18:00:00;3;50;8;7;11;20;10;35;0;0;0;0;0
2020-11-18 18:15:00;2;50;20;20;11;10;11;31;0;0;0;0;0
2020-11-18 18:30:00;0;39;9;9;9;17;8;31;0;0;0;0;0
2020-11-18 18:45:00;1;27;8;8;12;10;15;34;0;0;0;0;0
2020-11-18 19:00:00;2;32;11;12;7;10;5;35;0;0;0;0;0
2020-11-18 19:15:00;0;18;10;9;8;9;7;25;0;0;0;0;0
2020-11-18 19:30:00;0;21;6;7;7;8;8;33;0;0;0;0;0
2020-11-18 19:45:00;1;28;8;8;4;10;1;28;0;0;0;0;0
2020-11-18 20:00:00;1;31;6;6;8;9;8;28;0;0;0;0;0
2020-11-18 20:15:00;3;19;8;8;8;6;6;18;0;0;0;0;0
2020-11-18 20:30:00;0;17;17;17;8;6;6;29;0;0;0;0;0
2020-11-18 20:45:00;0;28;34;35;8;9;6;26;0;0;0;0;0
2020-11-18 21:00:00;3;33;58;56;8;6;8;52;0;0;0;0;0
2020-11-18 21:15:00;7;56;94;94;12;5;10;67;0;0;0;0;0
2020-11-18 21:30:00;1;42;77;77;11;16;10;53;0;0;0;0;0
2020-11-18 21:45:00;1;24;31;31;30;57;31;64;0;0;0;0;0
2020-11-18 22:00:00;2;47;22;22;28;103;29;46;0;0;0;0;0
2020-11-18 22:15:00;0;9;11;11;10;40;11;29;0;0;0;0;0
2020-11-18 22:30:00;1;9;3;3;12;8;13;10;0;0;0;0;0
2020-11-18 22:45:00;0;9;1;2;6;2;6;1;0;0;0;0;0
2020-11-18 23:00:00;0;13;2;2;5;6;0;4;0;0;0;0;0
2020-11-18 23:15:00;0;8;2;2;2;3;2;11;0;0;0;0;0
2020-11-18 23:30:00;0;4;2;2;3;3;0;3;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
