2020-11-04 00:00:00;0;3;2;3;0;2;0;2;0;0;0;0;0
2020-11-04 00:15:00;0;7;3;2;1;1;1;4;0;0;0;0;0
2020-11-04 00:30:00;1;3;0;0;3;1;1;3;0;0;0;0;0
2020-11-04 00:45:00;0;1;1;1;1;1;0;3;0;0;0;0;0
2020-11-04 01:00:00;1;2;1;1;3;4;3;2;0;0;0;0;0
2020-11-04 01:15:00;0;2;1;1;3;1;4;3;0;0;0;0;0
2020-11-04 01:30:00;1;7;0;0;3;1;1;4;0;0;0;0;0
2020-11-04 01:45:00;0;1;1;1;1;2;1;3;0;0;0;0;0
2020-11-04 02:00:00;1;2;3;3;3;1;4;2;0;0;0;0;0
2020-11-04 02:15:00;1;1;0;0;2;6;2;2;0;0;0;0;0
2020-11-04 02:30:00;0;2;4;4;4;0;4;2;0;0;0;0;0
2020-11-04 02:45:00;0;3;0;0;3;2;1;5;0;0;0;0;0
2020-11-04 03:00:00;1;0;0;0;5;1;5;4;0;0;0;0;0
2020-11-04 03:15:00;0;1;0;0;1;2;1;2;0;0;0;0;0
2020-11-04 03:30:00;2;2;2;2;1;2;2;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;2;2;4;2;2;4;0;0;0;0;0
2020-11-04 04:00:00;0;2;2;2;1;3;0;6;0;0;0;0;0
2020-11-04 04:15:00;1;0;2;3;2;2;2;8;0;0;0;0;0
2020-11-04 04:30:00;0;8;7;6;2;2;2;5;0;0;0;0;0
2020-11-04 04:45:00;0;16;22;22;3;3;2;11;0;0;0;0;0
2020-11-04 05:00:00;5;25;46;49;11;4;11;47;0;0;0;0;0
2020-11-04 05:15:00;19;80;117;116;19;11;18;90;0;0;0;0;0
2020-11-04 05:30:00;19;79;111;112;26;37;29;95;0;0;0;0;0
2020-11-04 05:45:00;4;80;46;44;61;119;61;74;0;0;0;0;0
2020-11-04 06:00:00;5;52;21;22;63;125;60;51;0;0;0;0;0
2020-11-04 06:15:00;8;49;31;32;27;46;29;76;0;0;0;0;0
2020-11-04 06:30:00;6;70;31;31;18;19;18;109;0;0;0;0;0
2020-11-04 06:45:00;9;55;39;44;17;20;15;105;0;0;0;0;0
2020-11-04 07:00:00;5;42;41;42;14;16;12;66;0;0;0;0;0
2020-11-04 07:15:00;5;68;35;35;13;14;14;93;0;0;0;0;0
2020-11-04 07:30:00;4;48;31;32;18;20;17;72;0;0;0;0;0
2020-11-04 07:45:00;5;61;42;43;11;27;11;80;0;0;0;0;0
2020-11-04 08:00:00;8;45;32;32;13;13;13;58;0;0;0;0;0
2020-11-04 08:15:00;6;49;28;31;12;20;13;55;0;0;0;0;0
2020-11-04 08:30:00;6;42;22;23;12;23;11;66;0;0;0;0;0
2020-11-04 08:45:00;2;43;39;39;11;19;12;59;0;0;0;0;0
2020-11-04 09:00:00;3;37;24;24;10;20;8;41;0;0;0;0;0
2020-11-04 09:15:00;4;38;23;23;9;17;7;47;0;0;0;0;0
2020-11-04 09:30:00;5;40;20;20;12;16;13;50;0;0;0;0;0
2020-11-04 09:45:00;6;35;21;20;15;17;15;41;0;0;0;0;0
2020-11-04 10:00:00;6;41;14;14;13;15;11;37;0;0;0;0;0
2020-11-04 10:15:00;4;29;13;13;14;19;13;36;0;0;0;0;0
2020-11-04 10:30:00;4;27;22;22;11;20;10;42;0;0;0;0;0
2020-11-04 10:45:00;3;38;14;19;8;18;9;43;0;0;0;0;0
2020-11-04 11:00:00;6;49;16;15;11;24;10;46;0;0;0;0;0
2020-11-04 11:15:00;3;48;18;17;11;22;11;47;0;0;0;0;0
2020-11-04 11:30:00;5;53;26;28;9;24;9;32;0;0;0;0;0
2020-11-04 11:45:00;2;39;19;20;15;21;15;39;0;0;0;0;0
