2020-11-25 00:00:00;0;2;3;3;1;1;0;1;0;0;0;0;0
2020-11-25 00:15:00;3;3;1;1;3;2;3;4;0;0;0;0;0
2020-11-25 00:30:00;0;4;4;4;5;2;3;3;0;0;0;0;0
2020-11-25 00:45:00;0;4;0;0;3;1;1;1;0;0;0;0;0
2020-11-25 01:00:00;1;1;3;3;3;3;1;4;0;0;0;0;0
2020-11-25 01:15:00;1;3;0;0;1;0;1;2;0;0;0;0;0
2020-11-25 01:30:00;1;3;1;1;0;1;0;2;0;0;0;0;0
2020-11-25 01:45:00;0;0;1;1;2;0;1;1;0;0;0;0;0
2020-11-25 02:00:00;1;0;1;1;0;4;0;0;0;0;0;0;0
2020-11-25 02:15:00;2;4;2;2;3;0;3;1;0;0;0;0;0
2020-11-25 02:30:00;0;1;0;0;0;1;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;2;2;3;1;2;1;5;0;0;0;0;0
2020-11-25 03:00:00;2;4;1;1;4;2;4;1;0;0;0;0;0
2020-11-25 03:15:00;0;2;2;2;3;2;1;2;0;0;0;0;0
2020-11-25 03:30:00;1;0;0;0;4;5;5;3;0;0;0;0;0
2020-11-25 03:45:00;0;1;3;2;4;2;3;2;0;0;0;0;0
2020-11-25 04:00:00;0;0;5;5;4;2;4;3;0;0;0;0;0
2020-11-25 04:15:00;0;3;3;3;3;1;1;8;0;0;0;0;0
2020-11-25 04:30:00;1;6;6;7;2;2;2;7;0;0;0;0;0
2020-11-25 04:45:00;0;8;17;17;2;6;1;12;0;0;0;0;0
2020-11-25 05:00:00;3;25;36;36;15;8;14;42;0;0;0;0;0
2020-11-25 05:15:00;8;64;88;89;14;7;14;63;0;0;0;0;0
2020-11-25 05:30:00;9;65;96;96;16;28;20;77;0;0;0;0;0
2020-11-25 05:45:00;7;89;37;38;58;100;55;101;0;0;0;0;0
2020-11-25 06:00:00;5;61;22;21;67;150;68;127;0;0;0;0;0
2020-11-25 06:15:00;7;65;38;40;26;42;29;79;0;0;0;0;0
2020-11-25 06:30:00;11;58;34;35;22;25;21;96;0;0;0;0;0
2020-11-25 06:45:00;15;73;39;41;14;18;14;116;0;0;0;0;0
2020-11-25 07:00:00;8;58;46;45;17;14;17;99;0;0;0;0;0
2020-11-25 07:15:00;5;55;33;34;12;12;11;124;0;0;0;0;0
2020-11-25 07:30:00;6;61;36;36;19;34;20;131;0;0;0;0;0
2020-11-25 07:45:00;10;83;54;58;21;22;20;100;0;0;0;0;0
2020-11-25 08:00:00;9;71;42;41;21;20;18;84;0;0;0;0;0
2020-11-25 08:15:00;5;63;30;30;16;22;17;78;0;0;0;0;0
2020-11-25 08:30:00;9;38;24;23;13;17;12;58;0;0;0;0;0
2020-11-25 08:45:00;7;34;25;25;15;21;15;58;0;0;0;0;0
2020-11-25 09:00:00;8;32;20;24;15;14;17;58;0;0;0;0;0
2020-11-25 09:15:00;4;35;17;18;12;15;12;46;0;0;0;0;0
2020-11-25 09:30:00;8;32;27;26;10;19;10;42;0;0;0;0;0
2020-11-25 09:45:00;6;22;21;19;12;21;12;43;0;0;0;0;0
2020-11-25 10:00:00;3;30;15;15;13;15;13;37;0;0;0;0;0
2020-11-25 10:15:00;6;43;15;16;11;13;12;51;0;0;0;0;0
2020-11-25 10:30:00;3;38;15;14;7;21;6;36;0;0;0;0;0
2020-11-25 10:45:00;8;41;26;27;11;18;11;49;0;0;0;0;0
2020-11-25 11:00:00;11;47;12;14;13;15;13;40;0;0;0;0;0
2020-11-25 11:15:00;3;27;13;13;16;23;15;41;0;0;0;0;0
2020-11-25 11:30:00;7;41;26;26;14;20;14;48;0;0;0;0;0
2020-11-25 11:45:00;0;43;22;22;22;24;22;55;0;0;0;0;0
2020-11-25 12:00:00;3;46;19;20;18;31;18;52;0;0;0;0;0
2020-11-25 12:15:00;4;42;20;21;14;24;14;44;0;0;0;0;0
2020-11-25 12:30:00;6;58;30;32;17;16;17;55;0;0;0;0;0
2020-11-25 12:45:00;5;66;45;45;24;32;24;58;0;0;0;0;0
2020-11-25 13:00:00;1;77;45;45;21;27;20;69;0;0;0;0;0
2020-11-25 13:15:00;4;94;71;73;23;21;23;67;0;0;0;0;0
2020-11-25 13:30:00;11;90;70;68;29;36;31;87;0;0;0;0;0
2020-11-25 13:45:00;10;98;81;86;30;52;32;86;0;0;0;0;0
2020-11-25 14:00:00;9;104;61;60;33;107;33;98;0;0;0;0;0
2020-11-25 14:15:00;5;58;28;33;64;132;68;116;0;0;0;0;0
2020-11-25 14:30:00;3;64;27;28;41;74;36;84;0;0;0;0;0
2020-11-25 14:45:00;3;58;19;20;29;45;32;64;0;0;0;0;0
2020-11-25 15:00:00;0;76;20;22;37;52;37;96;0;0;0;0;0
2020-11-25 15:15:00;4;99;20;21;17;29;17;91;0;0;0;0;0
2020-11-25 15:30:00;1;79;17;19;23;33;24;60;0;0;0;0;0
2020-11-25 15:45:00;7;71;13;17;25;32;24;50;0;0;0;0;0
2020-11-25 16:00:00;2;84;15;17;32;50;34;65;0;0;0;0;0
2020-11-25 16:15:00;1;89;22;23;27;27;23;54;0;0;0;0;0
2020-11-25 16:30:00;2;53;18;18;27;27;27;60;0;0;0;0;0
2020-11-25 16:45:00;2;73;21;22;21;38;21;68;0;0;0;0;0
2020-11-25 17:00:00;1;73;11;12;14;33;12;60;0;0;0;0;0
2020-11-25 17:15:00;2;57;20;20;15;34;14;58;0;0;0;0;0
2020-11-25 17:30:00;1;60;19;18;14;35;14;47;0;0;0;0;0
2020-11-25 17:45:00;2;43;12;13;14;17;12;43;0;0;0;0;0
2020-11-25 18:00:00;0;44;7;8;14;26;14;35;0;0;0;0;0
2020-11-25 18:15:00;3;44;10;10;13;19;13;44;0;0;0;0;0
2020-11-25 18:30:00;1;39;7;7;6;25;7;37;0;0;0;0;0
2020-11-25 18:45:00;0;32;11;11;10;16;11;32;0;0;0;0;0
2020-11-25 19:00:00;1;31;8;8;3;10;3;34;0;0;0;0;0
2020-11-25 19:15:00;1;25;7;8;10;14;10;27;0;0;0;0;0
