2020-11-11 00:00:00;0;1;2;2;2;2;2;4;0;0;0;0;0
2020-11-11 00:15:00;0;3;1;1;3;2;2;0;0;0;0;0;0
2020-11-11 00:30:00;2;2;3;2;3;2;2;3;0;0;0;0;0
2020-11-11 00:45:00;0;2;2;2;3;1;2;1;0;0;0;0;0
2020-11-11 01:00:00;0;2;2;2;8;1;6;9;0;0;0;0;0
2020-11-11 01:15:00;1;5;2;2;2;4;2;4;0;0;0;0;0
2020-11-11 01:30:00;2;3;1;1;1;2;1;2;0;0;0;0;0
2020-11-11 01:45:00;0;1;3;3;4;2;3;2;0;0;0;0;0
2020-11-11 02:00:00;0;0;0;0;1;2;0;2;0;0;0;0;0
2020-11-11 02:15:00;1;1;3;1;2;2;2;2;0;0;0;0;0
2020-11-11 02:30:00;0;1;1;1;1;2;1;0;0;0;0;0;0
2020-11-11 02:45:00;1;2;1;1;4;0;4;2;0;0;0;0;0
2020-11-11 03:00:00;1;1;1;1;4;3;3;1;0;0;0;0;0
2020-11-11 03:15:00;0;1;1;1;1;4;1;3;0;0;0;0;0
2020-11-11 03:30:00;0;1;2;2;2;5;3;1;0;0;0;0;0
2020-11-11 03:45:00;1;4;1;1;4;0;3;0;0;0;0;0;0
2020-11-11 04:00:00;1;1;3;3;3;3;0;6;0;0;0;0;0
2020-11-11 04:15:00;0;2;1;2;4;3;4;6;0;0;0;0;0
2020-11-11 04:30:00;0;3;9;9;2;1;2;5;0;0;0;0;0
2020-11-11 04:45:00;0;5;20;22;6;6;5;14;0;0;0;0;0
2020-11-11 05:00:00;7;19;34;31;4;6;4;33;0;0;0;0;0
2020-11-11 05:15:00;7;67;86;89;17;4;15;62;0;0;0;0;0
2020-11-11 05:30:00;3;76;98;97;18;33;20;93;0;0;0;0;0
2020-11-11 05:45:00;6;80;41;40;55;119;53;104;0;0;0;0;0
2020-11-11 06:00:00;7;61;20;20;64;144;65;124;0;0;0;0;0
2020-11-11 06:15:00;11;36;28;29;26;38;24;75;0;0;0;0;0
2020-11-11 06:30:00;6;63;39;37;22;25;22;107;0;0;0;0;0
2020-11-11 06:45:00;15;71;49;47;15;25;14;120;0;0;0;0;0
2020-11-11 07:00:00;6;54;48;49;16;17;18;113;0;0;0;0;0
2020-11-11 07:15:00;7;67;45;48;12;21;10;145;0;0;0;0;0
2020-11-11 07:30:00;6;61;44;47;20;29;20;111;0;0;0;0;0
2020-11-11 07:45:00;15;73;46;48;16;24;16;86;0;0;0;0;0
2020-11-11 08:00:00;6;56;30;30;16;17;16;82;0;0;0;0;0
2020-11-11 08:15:00;6;43;38;39;19;23;19;66;0;0;0;0;0
2020-11-11 08:30:00;3;43;22;23;25;29;25;59;0;0;0;0;0
2020-11-11 08:45:00;3;38;28;28;12;25;10;48;0;0;0;0;0
2020-11-11 09:00:00;2;39;20;21;17;13;15;55;0;0;0;0;0
2020-11-11 09:15:00;6;30;29;29;9;18;9;42;0;0;0;0;0
2020-11-11 09:30:00;6;36;20;20;12;16;12;44;0;0;0;0;0
2020-11-11 09:45:00;2;32;17;17;17;19;17;55;0;0;0;0;0
2020-11-11 10:00:00;1;36;15;15;9;18;8;57;0;0;0;0;0
2020-11-11 10:15:00;4;40;20;20;16;18;17;44;0;0;0;0;0
2020-11-11 10:30:00;7;58;23;24;12;16;10;52;0;0;0;0;0
2020-11-11 10:45:00;3;42;18;20;13;21;13;37;0;0;0;0;0
2020-11-11 11:00:00;5;37;7;8;13;22;10;48;0;0;0;0;0
2020-11-11 11:15:00;4;45;21;21;11;16;11;51;0;0;0;0;0
2020-11-11 11:30:00;6;43;19;20;13;20;13;43;0;0;0;0;0
2020-11-11 11:45:00;3;51;26;25;16;26;16;61;0;0;0;0;0
2020-11-11 12:00:00;4;55;13;18;17;30;16;37;0;0;0;0;0
2020-11-11 12:15:00;3;41;21;19;13;19;13;52;0;0;0;0;0
2020-11-11 12:30:00;2;42;24;24;14;20;14;46;0;0;0;0;0
2020-11-11 12:45:00;5;59;41;41;19;29;21;67;0;0;0;0;0
2020-11-11 13:00:00;3;60;26;27;18;20;16;42;0;0;0;0;0
2020-11-11 13:15:00;4;101;78;81;22;22;23;62;0;0;0;0;0
2020-11-11 13:30:00;12;83;74;73;24;34;23;88;0;0;0;0;0
2020-11-11 13:45:00;11;103;87;92;29;47;32;85;0;0;0;0;0
2020-11-11 14:00:00;8;105;48;49;42;118;42;100;0;0;0;0;0
2020-11-11 14:15:00;0;66;28;28;68;142;74;125;0;0;0;0;0
2020-11-11 14:30:00;3;82;32;35;30;65;23;79;0;0;0;0;0
2020-11-11 14:45:00;2;72;18;20;30;45;31;61;0;0;0;0;0
2020-11-11 15:00:00;1;72;19;19;37;52;40;85;0;0;0;0;0
2020-11-11 15:15:00;1;112;30;32;28;41;24;77;0;0;0;0;0
2020-11-11 15:30:00;3;69;15;18;25;40;26;56;0;0;0;0;0
2020-11-11 15:45:00;2;68;15;16;23;37;22;72;0;0;0;0;0
2020-11-11 16:00:00;2;82;18;18;20;38;20;55;0;0;0;0;0
2020-11-11 16:15:00;1;84;21;22;33;45;32;53;0;0;0;0;0
2020-11-11 16:30:00;2;83;18;23;19;33;18;61;0;0;0;0;0
2020-11-11 16:45:00;2;69;20;25;24;33;23;63;0;0;0;0;0
2020-11-11 17:00:00;1;73;12;12;22;36;19;57;0;0;0;0;0
2020-11-11 17:15:00;2;58;20;21;23;22;23;45;0;0;0;0;0
2020-11-11 17:30:00;2;52;14;15;19;35;17;42;0;0;0;0;0
2020-11-11 17:45:00;2;42;11;12;10;20;10;49;0;0;0;0;0
2020-11-11 18:00:00;1;40;17;18;18;15;17;43;0;0;0;0;0
2020-11-11 18:15:00;1;55;11;12;14;13;12;46;0;0;0;0;0
2020-11-11 18:30:00;2;42;10;11;8;21;7;39;0;0;0;0;0
2020-11-11 18:45:00;1;27;15;15;9;13;9;35;0;0;0;0;0
2020-11-11 19:00:00;1;30;10;11;9;15;9;30;0;0;0;0;0
2020-11-11 19:15:00;0;24;3;3;10;12;8;23;0;0;0;0;0
2020-11-11 19:30:00;2;25;9;9;6;8;6;24;0;0;0;0;0
2020-11-11 19:45:00;0;26;6;8;4;7;4;27;0;0;0;0;0
2020-11-11 20:00:00;0;21;4;5;10;7;8;21;0;0;0;0;0
2020-11-11 20:15:00;1;29;9;10;6;13;7;18;0;0;0;0;0
2020-11-11 20:30:00;0;12;14;14;6;12;6;25;0;0;0;0;0
2020-11-11 20:45:00;0;30;36;36;9;8;9;28;0;0;0;0;0
2020-11-11 21:00:00;2;43;51;51;6;6;4;53;0;0;0;0;0
2020-11-11 21:15:00;5;58;98;99;20;10;17;59;0;0;0;0;0
2020-11-11 21:30:00;1;30;80;79;10;15;13;28;0;0;0;0;0
2020-11-11 21:45:00;5;39;30;32;51;94;53;57;0;0;0;0;0
2020-11-11 22:00:00;3;59;23;24;60;112;58;36;0;0;0;0;0
2020-11-11 22:15:00;0;22;5;6;13;35;13;27;0;0;0;0;0
2020-11-11 22:30:00;0;11;5;5;6;6;4;15;0;0;0;0;0
2020-11-11 22:45:00;0;6;4;4;5;10;5;7;0;0;0;0;0
2020-11-11 23:00:00;1;6;2;2;8;2;7;10;0;0;0;0;0
2020-11-11 23:15:00;0;7;1;1;2;8;0;6;0;0;0;0;0
2020-11-11 23:30:00;0;5;2;2;5;3;3;1;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
