2019-11-27 12:15:00;102;8;47;58;94;14;56;42;0;2;1;0;0;0;0
2019-11-27 12:30:00;109;4;38;48;90;9;58;40;0;4;0;0;0;0;0
2019-11-27 12:45:00;116;7;48;48;93;13;63;46;0;0;2;0;0;0;0
2019-11-27 13:00:00;100;8;34;40;99;12;56;37;0;0;1;0;0;0;0
2019-11-27 13:15:00;122;11;36;43;97;4;58;40;0;0;1;0;0;7;0
2019-11-27 13:30:00;112;15;43;51;102;10;51;34;0;0;0;0;0;0;0
2019-11-27 13:45:00;99;11;43;42;83;17;53;37;0;0;2;0;0;1;0
2019-11-27 14:00:00;88;7;34;44;105;4;66;31;0;0;0;0;0;0;0
2019-11-27 14:15:00;117;13;45;38;136;12;43;32;0;2;0;0;0;0;0
2019-11-27 14:30:00;119;8;42;56;110;6;67;33;0;0;1;0;1;1;0
2019-11-27 14:45:00;99;4;52;37;101;14;56;46;0;0;0;0;0;0;0
2019-11-27 15:00:00;104;3;61;46;111;7;59;25;0;0;0;0;0;0;0
2019-11-27 15:15:00;108;8;63;39;126;12;62;44;0;0;1;0;0;0;0
2019-11-27 15:30:00;99;8;68;35;141;11;60;46;0;0;0;0;0;0;0
2019-11-27 15:45:00;107;9;77;36;130;17;50;48;0;4;2;1;0;3;0
2019-11-27 16:00:00;82;8;74;51;140;12;64;50;0;2;1;0;0;0;1
2019-11-27 16:15:00;126;8;56;54;148;9;64;56;0;1;0;0;0;0;0
2019-11-27 16:30:00;117;6;82;43;130;17;83;52;0;0;0;0;6;1;0
2019-11-27 16:45:00;99;6;87;39;140;13;56;37;0;2;0;0;0;0;0
2019-11-27 17:00:00;119;5;85;58;152;10;62;53;0;0;2;0;0;2;0
2019-11-27 17:15:00;129;3;61;47;145;13;44;43;0;1;2;0;0;0;0
2019-11-27 17:30:00;124;2;64;35;128;13;64;39;0;0;6;0;0;7;0
2019-11-27 17:45:00;125;5;59;42;129;16;45;41;0;0;2;1;0;3;0
2019-11-27 18:00:00;114;10;57;45;113;13;49;34;0;0;0;0;0;0;0
2019-11-27 18:15:00;99;5;59;28;111;15;41;39;0;0;1;0;0;1;0
2019-11-27 18:30:00;96;6;43;21;145;16;41;43;0;2;1;0;4;0;0
2019-11-27 18:45:00;88;6;35;21;110;12;46;32;0;2;1;0;0;1;0
2019-11-27 19:00:00;69;4;36;29;104;9;45;27;0;0;0;0;0;0;0
2019-11-27 19:15:00;64;2;19;31;127;5;37;33;0;0;1;0;0;1;0
2019-11-27 19:30:00;56;3;23;25;96;5;26;26;0;0;0;0;0;0;0
2019-11-27 19:45:00;55;0;23;21;89;5;37;29;0;8;0;1;0;0;0
2019-11-27 20:00:00;45;3;20;12;94;12;27;28;0;0;0;0;0;0;0
2019-11-27 20:15:00;56;3;13;21;95;9;25;22;0;1;0;0;0;0;0
2019-11-27 20:30:00;47;4;18;15;59;3;22;14;0;0;0;0;0;0;0
2019-11-27 20:45:00;42;3;16;13;40;2;24;13;0;4;0;0;0;0;0
2019-11-27 21:00:00;30;3;13;11;58;5;17;14;0;0;0;0;0;0;0
2019-11-27 21:15:00;46;3;7;11;75;4;21;15;0;0;0;0;0;0;0
2019-11-27 21:30:00;35;0;7;5;54;4;28;14;0;0;1;0;0;8;0
2019-11-27 21:45:00;22;0;10;7;47;2;18;10;0;0;0;0;0;0;0
2019-11-27 22:00:00;27;0;18;10;52;4;11;13;0;0;0;0;0;0;0
2019-11-27 22:15:00;45;3;15;7;66;5;10;14;0;0;1;0;0;1;0
2019-11-27 22:30:00;21;1;13;9;38;5;17;13;0;0;0;0;0;0;0
2019-11-27 22:45:00;17;1;5;6;53;2;13;10;0;1;0;0;0;0;0
2019-11-27 23:00:00;11;0;7;4;30;2;10;9;0;1;0;0;0;0;0
2019-11-27 23:15:00;11;2;3;6;28;2;11;10;0;0;0;0;0;0;0
2019-11-27 23:30:00;8;0;1;4;11;4;5;5;0;0;0;0;0;0;0
2019-11-27 23:45:00;7;1;6;5;13;1;5;9;0;0;0;0;0;0;0
