2020-07-28 10:00:00;39;29;1;1;0;0;2;0
2020-07-28 10:15:00;52;57;11;2;0;0;0;0
2020-07-28 10:30:00;57;42;5;3;0;0;2;0
2020-07-28 10:45:00;41;52;6;3;0;0;1;0
2020-07-28 11:00:00;55;41;2;3;0;0;6;0
2020-07-28 11:15:00;37;42;7;0;0;0;0;0
2020-07-28 11:30:00;55;34;63;5;0;0;1;0
2020-07-28 11:45:00;38;34;38;3;0;0;0;0
2020-07-28 12:00:00;74;32;57;6;0;0;0;0
2020-07-28 12:15:00;48;35;337;4;0;0;0;0
2020-07-28 12:30:00;74;39;410;14;0;0;0;0
2020-07-28 12:45:00;75;50;975;36;0;0;2;0
2020-07-28 13:00:00;81;47;623;34;0;0;0;0
2020-07-28 13:15:00;94;44;840;73;0;0;0;0
2020-07-28 13:30:00;82;47;1103;53;0;0;0;0
2020-07-28 13:45:00;74;52;786;34;0;0;0;0
2020-07-28 14:00:00;50;44;1010;13;0;0;0;0
2020-07-28 14:15:00;62;49;761;7;0;0;0;0
2020-07-28 14:30:00;55;41;487;9;0;0;1;10
2020-07-28 14:45:00;32;33;348;14;0;0;0;0
2020-07-28 15:00:00;45;51;29;3;0;0;0;0
2020-07-28 15:15:00;50;40;68;4;0;0;2;2
2020-07-28 15:30:00;63;59;30;3;0;0;0;0
2020-07-28 15:45:00;56;48;25;5;0;0;0;0
2020-07-28 16:00:00;66;62;11;4;0;0;0;0
2020-07-28 16:15:00;55;59;8;5;0;0;1;0
2020-07-28 16:30:00;55;41;6;4;0;0;0;0
2020-07-28 16:45:00;45;57;4;7;0;0;2;0
2020-07-28 17:00:00;61;50;0;1;0;0;3;0
2020-07-28 17:15:00;57;57;10;4;0;0;0;0
2020-07-28 17:30:00;57;49;7;1;0;0;0;0
2020-07-28 17:45:00;66;51;4;3;0;0;0;0
2020-07-28 18:00:00;53;36;1;1;0;0;2;0
2020-07-28 18:15:00;68;63;9;8;0;0;2;2
2020-07-28 18:30:00;56;26;2;1;0;0;0;0
2020-07-28 18:45:00;41;45;0;1;0;0;0;0
2020-07-28 19:00:00;39;34;0;1;0;0;0;0
2020-07-28 19:15:00;43;40;3;6;0;0;0;0
2020-07-28 19:30:00;37;28;0;1;0;0;0;0
2020-07-28 19:45:00;21;35;1;0;0;0;0;0
2020-07-28 20:00:00;33;34;1;0;0;0;1;1
2020-07-28 20:15:00;24;26;2;1;0;0;0;0
2020-07-28 20:30:00;21;19;1;1;0;0;0;0
2020-07-28 20:45:00;23;35;2;4;0;0;0;0
2020-07-28 21:00:00;23;17;1;1;0;0;0;0
2020-07-28 21:15:00;31;14;3;2;0;0;0;0
2020-07-28 21:30:00;19;11;1;1;0;0;0;0
2020-07-28 21:45:00;19;13;3;0;0;0;0;0
2020-07-28 22:00:00;13;18;4;3;0;0;0;0
2020-07-28 22:15:00;13;23;0;0;0;0;0;0
2020-07-28 22:30:00;10;13;0;0;0;0;0;0
2020-07-28 22:45:00;11;8;1;0;0;0;0;0
2020-07-28 23:00:00;14;8;0;0;0;0;0;0
2020-07-28 23:15:00;8;10;0;0;0;0;0;0
2020-07-28 23:30:00;3;7;0;1;0;0;0;0
