2020-07-14 07:00:00;55;30;4;2;0;0;2;0
2020-07-14 07:15:00;56;73;5;3;0;0;0;0
2020-07-14 07:30:00;71;59;3;1;0;0;2;0
2020-07-14 07:45:00;70;63;2;1;0;0;1;21
2020-07-14 08:00:00;40;43;4;0;0;0;0;0
2020-07-14 08:15:00;55;38;3;2;0;0;0;0
2020-07-14 08:30:00;42;64;5;2;0;0;3;0
2020-07-14 08:45:00;46;47;3;3;0;0;0;0
2020-07-14 09:00:00;45;39;3;3;0;0;1;7
2020-07-14 09:15:00;41;38;2;4;0;0;0;0
2020-07-14 09:30:00;42;53;1;0;0;0;0;0
2020-07-14 09:45:00;55;42;2;2;0;0;0;0
2020-07-14 10:00:00;52;35;3;2;0;0;0;0
2020-07-14 10:15:00;39;45;0;0;0;0;0;0
2020-07-14 10:30:00;62;37;4;3;0;0;0;0
2020-07-14 10:45:00;34;43;3;0;0;0;0;0
2020-07-14 11:00:00;45;37;3;3;0;0;0;0
2020-07-14 11:15:00;43;48;5;2;0;0;1;0
2020-07-14 11:30:00;46;40;1;0;0;0;0;0
2020-07-14 11:45:00;70;48;2;1;0;0;0;0
2020-07-14 12:00:00;51;40;4;2;0;0;3;3
2020-07-14 12:15:00;50;41;3;3;0;0;3;0
2020-07-14 12:30:00;58;36;3;2;0;0;4;0
2020-07-14 12:45:00;42;44;4;3;0;0;1;0
2020-07-14 13:00:00;70;47;13;3;0;0;5;0
2020-07-14 13:15:00;61;34;6;3;0;0;2;1
2020-07-14 13:30:00;59;38;3;1;0;0;1;0
2020-07-14 13:45:00;58;61;4;3;0;0;0;0
2020-07-14 14:00:00;55;48;3;1;0;0;9;7
2020-07-14 14:15:00;38;54;10;5;0;0;3;25
2020-07-14 14:30:00;65;62;6;4;0;0;1;2
2020-07-14 14:45:00;67;50;6;5;0;0;0;0
2020-07-14 15:00:00;51;49;1;1;0;0;1;0
2020-07-14 15:15:00;52;55;6;4;0;0;0;0
2020-07-14 15:30:00;57;39;4;2;0;0;3;1
2020-07-14 15:45:00;50;47;2;1;0;0;0;0
2020-07-14 16:00:00;64;80;4;4;0;0;3;0
2020-07-14 16:15:00;56;63;3;1;0;0;0;0
2020-07-14 16:30:00;89;55;2;3;0;0;6;0
2020-07-14 16:45:00;75;50;2;3;0;0;3;0
2020-07-14 17:00:00;58;65;4;1;0;0;0;0
2020-07-14 17:15:00;54;54;5;5;0;0;1;0
2020-07-14 17:30:00;43;37;3;1;0;0;0;0
2020-07-14 17:45:00;59;58;5;3;0;0;1;0
2020-07-14 18:00:00;59;55;4;3;0;0;1;0
2020-07-14 18:15:00;47;45;3;4;0;0;0;0
2020-07-14 18:30:00;45;49;5;1;0;0;2;0
2020-07-14 18:45:00;36;45;4;1;0;0;0;0
2020-07-14 19:00:00;55;37;3;1;0;0;0;0
2020-07-14 19:15:00;36;38;1;2;0;0;0;0
2020-07-14 19:30:00;39;25;1;1;0;0;0;0
2020-07-14 19:45:00;31;32;1;0;0;0;0;0
2020-07-14 20:00:00;31;26;1;0;0;0;0;0
2020-07-14 20:15:00;29;25;2;1;0;0;0;0
2020-07-14 20:30:00;25;23;0;1;0;0;0;0
2020-07-14 20:45:00;20;23;2;0;0;0;0;0
2020-07-14 21:00:00;18;14;2;2;0;0;0;0
2020-07-14 21:15:00;32;15;2;5;0;0;0;0
2020-07-14 21:30:00;24;13;2;0;0;0;0;0
2020-07-14 21:45:00;16;22;0;1;0;0;0;0
2020-07-14 22:00:00;18;21;1;2;0;0;0;0
2020-07-14 22:15:00;10;20;0;0;0;0;0;0
2020-07-14 22:30:00;11;11;3;1;0;0;0;0
2020-07-14 22:45:00;10;6;1;0;0;0;0;0
2020-07-14 23:00:00;10;9;2;1;0;0;0;0
2020-07-14 23:15:00;5;11;1;0;0;0;0;0
2020-07-14 23:30:00;7;4;0;1;0;0;0;0
