2020-01-22 05:45:00;86;49;1;2;74;38;3;3;3;8;81;50;36;96;37;0;0
2020-01-22 06:00:00;67;41;3;0;74;35;1;1;1;2;63;40;32;97;32;0;0
2020-01-22 06:15:00;86;80;3;1;92;70;5;10;4;5;72;82;70;147;70;0;0
2020-01-22 06:30:00;119;121;2;0;91;68;4;6;3;2;107;121;62;140;65;0;1
2020-01-22 06:45:00;137;179;1;2;109;70;7;9;5;3;114;177;65;153;65;0;2
2020-01-22 07:00:00;112;136;1;1;110;86;20;21;10;3;104;131;82;174;83;0;11
2020-01-22 07:15:00;173;208;3;1;113;84;9;10;6;4;164;208;80;171;82;0;3
2020-01-22 07:30:00;157;217;1;3;130;68;7;8;5;4;129;219;60;182;61;1;1
2020-01-22 07:45:00;194;288;1;2;125;81;15;15;7;2;168;287;81;185;79;2;65
2020-01-22 08:00:00;132;215;3;1;115;66;17;17;7;6;123;217;66;160;65;0;5
2020-01-22 08:15:00;135;199;1;1;107;55;12;13;3;5;112;205;57;144;55;1;0
2020-01-22 08:30:00;143;207;1;0;85;55;15;14;13;3;133;210;50;125;50;0;0
2020-01-22 08:45:00;134;210;2;2;101;56;17;17;10;2;121;213;55;144;54;0;2
2020-01-22 09:00:00;92;105;1;1;95;61;9;9;4;3;85;106;58;134;58;0;0
2020-01-22 09:15:00;99;116;1;1;85;63;13;14;7;1;89;122;62;131;60;0;0
2020-01-22 09:30:00;99;121;1;0;91;71;11;13;3;1;86;119;71;152;71;0;0
2020-01-22 09:45:00;105;132;2;1;101;87;9;10;3;2;85;138;92;162;88;0;0
2020-01-22 10:00:00;101;97;1;2;79;70;14;13;8;2;93;101;67;139;62;0;0
2020-01-22 10:15:00;119;107;1;1;114;64;15;15;10;2;102;113;63;160;64;0;0
2020-01-22 10:30:00;115;102;2;1;103;68;13;13;5;3;103;103;68;160;66;0;0
2020-01-22 10:45:00;107;121;3;1;118;98;20;21;11;1;96;120;104;199;102;4;1
2020-01-22 11:00:00;87;109;2;0;115;69;17;16;14;5;81;118;70;171;70;1;0
2020-01-22 11:15:00;106;103;1;1;124;86;24;23;14;1;93;110;87;187;89;0;1
2020-01-22 11:30:00;111;115;4;3;138;103;10;10;5;4;105;119;111;215;106;0;1
2020-01-22 11:45:00;110;127;3;7;142;78;17;17;8;6;105;131;86;193;82;0;0
2020-01-22 12:00:00;95;117;2;0;123;84;18;19;13;1;91;132;84;184;89;3;1
2020-01-22 12:15:00;119;131;2;5;148;110;16;16;6;4;112;132;106;222;111;4;5
2020-01-22 12:30:00;112;109;1;2;135;90;17;15;5;1;96;118;92;196;93;0;0
2020-01-22 12:45:00;112;115;3;4;146;88;22;23;9;3;107;117;93;202;97;0;1
2020-01-22 13:00:00;108;96;2;2;141;105;15;15;10;5;112;102;106;205;107;0;4
2020-01-22 13:15:00;101;97;3;2;121;76;12;14;12;3;87;102;80;183;81;0;0
2020-01-22 13:30:00;9;6;1;0;13;11;1;1;1;0;12;8;11;20;11;0;0
2020-01-22 13:45:00;111;124;1;1;136;89;16;16;10;3;100;126;95;199;96;1;1
2020-01-22 14:00:00;118;118;5;0;152;93;18;18;7;1;104;122;93;226;92;0;0
2020-01-22 14:15:00;127;105;1;0;129;88;14;14;4;4;115;109;97;183;97;0;0
2020-01-22 14:30:00;133;146;0;2;144;86;17;17;11;1;121;144;95;203;93;0;0
2020-01-22 14:45:00;121;119;1;0;150;101;15;15;9;0;108;122;101;232;100;0;2
2020-01-22 15:00:00;121;108;4;0;149;96;28;29;10;1;113;114;107;231;105;0;3
2020-01-22 15:15:00;144;151;1;2;160;108;16;17;8;0;135;154;111;244;111;0;0
2020-01-22 15:30:00;147;140;2;0;177;123;37;37;23;1;136;146;128;254;126;1;0
2020-01-22 15:45:00;148;133;2;1;168;134;36;36;12;3;131;128;147;261;146;0;6
2020-01-22 16:00:00;137;124;3;0;212;143;27;26;20;2;132;124;145;300;146;2;5
2020-01-22 16:15:00;177;146;2;2;218;146;30;31;19;2;155;157;149;304;149;0;6
2020-01-22 16:30:00;151;149;3;0;249;173;40;40;29;4;142;155;179;351;179;3;1
2020-01-22 16:45:00;156;139;5;3;217;143;35;35;31;3;142;147;150;300;149;3;3
2020-01-22 17:00:00;148;139;1;0;231;154;30;31;24;1;153;141;157;326;158;3;0
2020-01-22 17:15:00;129;108;0;1;240;135;39;38;19;0;118;114;152;313;154;1;3
2020-01-22 17:30:00;137;138;0;0;182;134;33;33;17;2;129;141;145;267;146;2;6
2020-01-22 17:45:00;126;104;1;1;201;118;26;26;8;0;115;106;122;286;122;0;1
2020-01-22 18:00:00;108;91;0;0;179;119;26;26;13;0;99;92;115;267;114;0;2
2020-01-22 18:15:00;86;84;0;0;208;119;18;18;8;1;80;85;129;272;129;0;0
2020-01-22 18:30:00;86;84;1;1;129;81;13;13;8;0;72;88;88;192;86;0;14
2020-01-22 18:45:00;69;72;0;2;121;70;8;8;4;1;65;71;68;174;71;0;21
2020-01-22 19:00:00;77;55;2;0;113;54;1;1;0;0;71;57;53;157;53;3;0
2020-01-22 19:15:00;66;42;0;1;102;60;11;10;3;0;62;43;64;150;64;0;0
2020-01-22 19:30:00;47;29;0;1;95;38;1;1;0;0;42;31;37;127;37;3;0
2020-01-22 19:45:00;62;35;1;1;91;41;3;3;0;0;58;40;42;119;42;0;0
2020-01-22 20:00:00;42;34;1;0;79;35;2;2;0;2;45;35;38;112;37;0;0
2020-01-22 20:15:00;47;34;1;0;61;22;4;5;1;0;43;36;23;75;23;0;0
2020-01-22 20:30:00;41;19;0;0;50;22;1;1;1;0;40;19;24;68;23;0;0
2020-01-22 20:45:00;35;17;1;0;48;34;8;7;1;1;34;20;33;80;32;0;0
2020-01-22 21:00:00;33;18;0;0;54;26;13;13;2;0;33;18;25;75;26;0;0
2020-01-22 21:15:00;24;18;2;0;45;28;6;6;4;0;25;18;29;65;29;0;0
2020-01-22 21:30:00;35;23;0;1;46;6;0;0;0;0;33;25;6;50;6;0;0
2020-01-22 21:45:00;34;13;1;0;45;13;2;2;1;0;30;14;14;54;15;0;0
2020-01-22 22:00:00;30;19;0;0;33;16;7;7;2;0;31;20;16;46;17;0;0
2020-01-22 22:15:00;43;31;0;0;35;11;1;1;1;0;43;30;10;46;10;0;0
2020-01-22 22:30:00;35;21;0;0;24;13;1;0;0;0;34;22;12;35;12;0;0
2020-01-22 22:45:00;24;10;0;0;27;7;0;0;0;0;23;11;7;33;7;0;0
2020-01-22 23:00:00;14;10;0;0;27;8;2;1;1;1;13;13;7;33;6;0;0
2020-01-22 23:15:00;19;17;0;0;22;4;2;2;0;1;16;16;4;26;4;0;0
2020-01-22 23:30:00;12;7;0;0;17;4;4;4;4;0;12;9;5;21;4;0;0
2020-01-22 23:45:00;15;4;0;1;11;4;2;2;1;0;14;4;4;14;4;0;0
