2019-12-18 00:00:00;9;6;4;2;1;4;7;9
2019-12-18 00:15:00;7;7;3;8;6;10;9;4
2019-12-18 00:30:00;6;5;4;2;4;6;13;10
2019-12-18 00:45:00;6;8;3;3;4;6;13;9
2019-12-18 01:00:00;3;2;0;6;4;6;9;3
2019-12-18 01:15:00;4;6;3;3;4;5;6;4
2019-12-18 01:30:00;3;5;6;5;5;7;3;6
2019-12-18 01:45:00;12;6;3;4;3;7;6;4
2019-12-18 02:00:00;1;4;1;1;2;4;4;7
2019-12-18 02:15:00;2;7;4;2;1;3;6;2
2019-12-18 02:30:00;8;7;2;7;7;9;6;2
2019-12-18 02:45:00;3;4;3;6;6;6;6;5
2019-12-18 03:00:00;3;5;3;1;1;1;1;4
2019-12-18 03:15:00;4;4;1;4;3;7;7;5
2019-12-18 03:30:00;5;0;2;5;3;7;12;5
2019-12-18 03:45:00;7;3;3;5;4;8;4;4
2019-12-18 04:00:00;7;8;2;2;2;2;6;3
2019-12-18 04:15:00;10;8;7;7;3;11;8;2
2019-12-18 04:30:00;20;6;7;8;7;14;6;3
2019-12-18 04:45:00;24;14;20;24;9;22;22;15
2019-12-18 05:00:00;19;14;16;9;8;15;19;6
2019-12-18 05:15:00;32;28;32;17;12;30;27;13
2019-12-18 05:30:00;37;29;31;21;23;52;41;21
2019-12-18 05:45:00;59;47;44;28;34;77;48;31
2019-12-18 06:00:00;40;46;50;26;28;67;40;42
2019-12-18 06:15:00;61;52;57;45;47;116;56;60
2019-12-18 06:30:00;77;67;67;50;69;152;65;63
2019-12-18 06:45:00;74;80;65;75;96;177;84;85
2019-12-18 07:00:00;59;62;70;65;86;180;99;115
2019-12-18 07:15:00;83;87;59;66;102;196;116;138
2019-12-18 07:30:00;76;87;64;75;106;212;108;108
2019-12-18 07:45:00;78;93;47;116;152;214;99;100
2019-12-18 08:00:00;88;87;55;74;114;194;70;70
2019-12-18 08:15:00;82;108;50;67;115;179;93;98
2019-12-18 08:30:00;55;73;48;42;70;138;83;69
2019-12-18 08:45:00;75;87;37;61;86;165;75;80
2019-12-18 09:00:00;84;86;43;66;72;137;79;90
2019-12-18 09:15:00;82;93;46;87;82;148;85;82
2019-12-18 09:30:00;71;91;33;69;88;130;96;108
2019-12-18 09:45:00;90;91;50;129;72;139;87;95
2019-12-18 10:00:00;85;95;35;82;75;122;101;90
2019-12-18 10:15:00;96;101;41;53;53;105;90;103
2019-12-18 10:30:00;95;119;38;84;67;135;84;99
2019-12-18 10:45:00;95;99;39;102;83;144;91;107
2019-12-18 11:00:00;82;102;34;63;61;121;87;97
2019-12-18 11:15:00;98;95;57;76;66;124;90;104
2019-12-18 11:30:00;99;115;33;66;65;142;91;90
2019-12-18 11:45:00;93;96;43;66;74;145;93;110
2019-12-18 12:00:00;96;93;35;86;76;125;88;107
2019-12-18 12:15:00;105;104;40;39;54;103;81;104
2019-12-18 12:30:00;102;107;36;37;51;111;98;103
2019-12-18 12:45:00;76;94;50;46;65;120;75;123
2019-12-18 13:00:00;82;95;53;44;81;138;88;112
2019-12-18 13:15:00;103;126;65;51;55;111;87;96
2019-12-18 13:30:00;85;115;59;32;59;122;98;100
2019-12-18 13:45:00;92;125;71;50;59;124;84;110
2019-12-18 14:00:00;99;116;52;47;76;146;96;119
2019-12-18 14:15:00;107;112;49;47;66;133;81;106
2019-12-18 14:30:00;94;113;38;49;66;138;89;116
2019-12-18 14:45:00;100;112;53;54;78;148;99;137
2019-12-18 15:00:00;101;116;72;59;64;147;115;125
2019-12-18 15:15:00;125;114;70;54;65;138;104;127
2019-12-18 15:30:00;102;125;68;57;73;156;107;137
2019-12-18 15:45:00;108;136;76;54;71;149;106;135
2019-12-18 16:00:00;117;118;85;53;78;159;91;114
2019-12-18 16:15:00;108;123;77;58;78;171;118;143
2019-12-18 16:30:00;111;113;67;45;69;130;102;136
2019-12-18 16:45:00;122;104;70;68;94;184;123;170
2019-12-18 17:00:00;121;132;63;91;71;157;114;173
2019-12-18 17:15:00;91;109;64;73;81;145;118;146
2019-12-18 17:30:00;87;107;61;66;88;148;98;137
2019-12-18 17:45:00;93;99;57;63;54;124;100;132
2019-12-18 18:00:00;97;108;56;97;49;110;97;121
2019-12-18 18:15:00;72;74;57;74;53;137;105;111
2019-12-18 18:30:00;63;74;49;86;46;98;85;116
2019-12-18 18:45:00;55;65;48;73;29;86;83;83
2019-12-18 19:00:00;50;68;40;50;28;71;81;76
2019-12-18 19:15:00;71;67;37;39;30;61;79;78
2019-12-18 19:30:00;41;51;33;45;25;62;69;66
2019-12-18 19:45:00;37;50;25;23;21;48;52;56
2019-12-18 20:00:00;41;49;36;19;19;43;56;50
2019-12-18 20:15:00;45;55;38;20;17;46;40;41
2019-12-18 20:30:00;37;38;36;13;17;34;41;44
2019-12-18 20:45:00;33;46;26;15;17;36;43;32
2019-12-18 21:00:00;24;23;29;10;9;23;35;33
2019-12-18 21:15:00;32;30;21;8;8;26;27;23
2019-12-18 21:30:00;38;28;18;8;10;27;22;23
2019-12-18 21:45:00;25;23;25;9;9;31;30;21
2019-12-18 22:00:00;37;38;32;12;12;31;23;21
2019-12-18 22:15:00;35;42;43;13;9;26;35;33
2019-12-18 22:30:00;29;32;30;7;6;14;25;19
2019-12-18 22:45:00;18;21;27;7;12;17;23;12
2019-12-18 23:00:00;25;24;16;6;5;15;24;12
2019-12-18 23:15:00;19;18;22;12;14;24;23;21
2019-12-18 23:30:00;10;16;7;5;5;12;18;14
2019-12-18 23:45:00;21;15;9;6;5;14;18;9
