2019-12-04 00:00:00;8;10;7;7;5;5;15;6
2019-12-04 00:15:00;9;9;4;4;4;8;17;8
2019-12-04 00:30:00;10;11;5;5;6;9;10;6
2019-12-04 00:45:00;9;7;5;5;4;8;9;8
2019-12-04 01:00:00;5;5;2;3;3;5;13;7
2019-12-04 01:15:00;4;8;5;5;5;8;9;6
2019-12-04 01:30:00;3;5;2;6;7;7;11;4
2019-12-04 01:45:00;3;8;5;4;2;4;5;3
2019-12-04 02:00:00;9;7;2;1;1;2;11;8
2019-12-04 02:15:00;7;6;3;3;4;6;6;5
2019-12-04 02:30:00;8;2;0;6;5;8;4;3
2019-12-04 02:45:00;4;4;2;2;2;3;4;6
2019-12-04 03:00:00;4;6;1;1;2;3;5;5
2019-12-04 03:15:00;5;2;1;2;2;5;5;2
2019-12-04 03:30:00;7;5;1;3;4;5;5;2
2019-12-04 03:45:00;2;1;0;3;0;5;8;2
2019-12-04 04:00:00;5;7;4;3;4;6;6;2
2019-12-04 04:15:00;13;9;3;5;4;9;9;7
2019-12-04 04:30:00;19;12;6;7;7;12;12;5
2019-12-04 04:45:00;19;14;17;11;7;14;17;9
2019-12-04 05:00:00;24;18;17;17;13;20;34;14
2019-12-04 05:15:00;32;30;28;11;9;28;39;18
2019-12-04 05:30:00;48;33;22;27;30;56;51;21
2019-12-04 05:45:00;54;54;53;26;30;63;55;40
2019-12-04 06:00:00;46;38;43;29;27;86;53;38
2019-12-04 06:15:00;62;62;56;42;49;118;70;63
2019-12-04 06:30:00;76;80;67;55;72;158;76;84
2019-12-04 06:45:00;80;84;69;67;114;169;101;105
2019-12-04 07:00:00;72;71;79;58;96;196;127;138
2019-12-04 07:15:00;80;93;61;71;111;227;124;137
2019-12-04 07:30:00;90;92;63;77;145;224;130;154
2019-12-04 07:45:00;80;99;61;98;149;231;99;103
2019-12-04 08:00:00;97;117;60;109;125;200;97;96
2019-12-04 08:15:00;90;96;53;104;110;175;103;113
2019-12-04 08:30:00;87;104;45;97;89;167;104;98
2019-12-04 08:45:00;75;93;48;71;81;167;94;86
2019-12-04 09:00:00;85;83;49;86;61;135;90;71
2019-12-04 09:15:00;72;74;33;73;68;134;83;81
2019-12-04 09:30:00;83;65;34;64;70;134;97;92
2019-12-04 09:45:00;82;68;24;69;66;133;81;96
2019-12-04 10:00:00;68;87;33;163;65;123;82;66
2019-12-04 10:15:00;75;96;30;40;62;119;86;92
2019-12-04 10:30:00;85;89;26;51;65;119;81;100
2019-12-04 10:45:00;96;106;30;44;63;110;81;85
2019-12-04 11:00:00;75;94;35;32;54;101;94;85
2019-12-04 11:15:00;63;119;39;39;56;107;73;102
2019-12-04 11:30:00;100;107;50;52;68;136;89;97
2019-12-04 11:45:00;77;90;37;41;62;110;98;93
2019-12-04 12:00:00;79;88;30;34;54;106;85;82
2019-12-04 12:15:00;84;97;43;40;50;107;80;94
2019-12-04 12:30:00;79;97;39;31;47;96;63;85
2019-12-04 12:45:00;91;101;41;36;49;96;83;95
2019-12-04 13:00:00;76;86;62;43;53;104;77;82
2019-12-04 13:15:00;97;109;62;44;53;120;87;95
2019-12-04 13:30:00;78;106;46;43;66;126;82;102
2019-12-04 13:45:00;86;104;47;43;52;121;62;77
2019-12-04 14:00:00;100;102;53;81;68;124;79;92
2019-12-04 14:15:00;78;92;39;108;68;127;75;98
2019-12-04 14:30:00;85;96;49;74;68;140;81;96
2019-12-04 14:45:00;96;101;52;69;65;125;82;99
2019-12-04 15:00:00;106;103;48;187;62;130;91;111
2019-12-04 15:15:00;99;129;58;93;65;140;92;107
2019-12-04 15:30:00;104;114;81;76;64;136;90;123
2019-12-04 15:45:00;100;134;67;67;55;114;88;130
2019-12-04 16:00:00;121;119;97;90;59;141;111;141
2019-12-04 16:15:00;112;138;90;98;72;163;112;136
2019-12-04 16:30:00;131;148;89;71;74;155;130;169
2019-12-04 16:45:00;137;125;97;63;67;150;110;157
2019-12-04 17:00:00;109;127;80;108;79;153;117;159
2019-12-04 17:15:00;101;96;77;41;118;144;127;162
2019-12-04 17:30:00;97;109;62;51;52;136;118;155
2019-12-04 17:45:00;80;77;65;48;60;128;99;136
2019-12-04 18:00:00;76;83;57;36;47;113;111;143
2019-12-04 18:15:00;80;97;58;34;41;110;117;140
2019-12-04 18:30:00;63;71;35;33;45;102;77;100
2019-12-04 18:45:00;63;56;44;25;40;85;84;96
2019-12-04 19:00:00;54;67;42;28;32;80;74;75
2019-12-04 19:15:00;38;52;33;20;18;55;55;61
2019-12-04 19:30:00;42;46;33;25;26;61;66;52
2019-12-04 19:45:00;41;44;40;17;17;46;64;53
2019-12-04 20:00:00;47;42;36;19;17;56;53;45
2019-12-04 20:15:00;40;40;36;11;13;38;37;38
2019-12-04 20:30:00;40;37;28;16;11;29;44;29
2019-12-04 20:45:00;35;31;32;17;17;35;30;35
2019-12-04 21:00:00;35;37;29;18;14;32;28;29
2019-12-04 21:15:00;38;32;40;14;7;31;33;32
2019-12-04 21:30:00;49;42;32;14;12;25;39;24
2019-12-04 21:45:00;42;28;24;21;17;31;29;19
2019-12-04 22:00:00;40;40;30;15;24;30;25;19
2019-12-04 22:15:00;29;30;25;16;16;36;28;16
2019-12-04 22:30:00;29;26;30;12;6;20;30;28
2019-12-04 22:45:00;19;22;26;8;10;26;14;11
2019-12-04 23:00:00;17;20;19;5;9;14;26;13
2019-12-04 23:15:00;23;20;11;6;6;11;28;16
2019-12-04 23:30:00;18;10;5;4;5;13;17;9
2019-12-04 23:45:00;13;16;4;5;3;10;13;7
