2019-12-11 00:00:00;5;6;7;8;8;11;10;6
2019-12-11 00:15:00;8;6;1;3;3;8;9;5
2019-12-11 00:30:00;5;7;5;3;4;8;20;9
2019-12-11 00:45:00;4;5;3;4;5;6;9;4
2019-12-11 01:00:00;5;4;0;1;1;1;7;7
2019-12-11 01:15:00;8;12;2;4;3;5;12;6
2019-12-11 01:30:00;7;8;3;4;5;7;7;4
2019-12-11 01:45:00;3;6;5;4;4;6;5;7
2019-12-11 02:00:00;5;8;4;3;4;3;3;4
2019-12-11 02:15:00;10;9;5;1;1;2;8;2
2019-12-11 02:30:00;6;3;1;3;1;3;9;4
2019-12-11 02:45:00;2;3;3;3;2;5;3;1
2019-12-11 03:00:00;5;5;3;3;3;3;5;1
2019-12-11 03:15:00;5;2;1;4;2;2;5;3
2019-12-11 03:30:00;11;5;0;3;1;4;5;6
2019-12-11 03:45:00;3;6;3;0;2;3;7;4
2019-12-11 04:00:00;11;4;1;2;5;9;9;2
2019-12-11 04:15:00;12;6;3;5;4;12;5;4
2019-12-11 04:30:00;16;12;8;4;4;11;13;7
2019-12-11 04:45:00;24;20;12;10;7;15;20;6
2019-12-11 05:00:00;19;20;21;6;6;15;28;18
2019-12-11 05:15:00;20;35;28;17;18;28;29;13
2019-12-11 05:30:00;47;39;41;31;31;56;48;27
2019-12-11 05:45:00;51;52;51;38;43;79;45;25
2019-12-11 06:00:00;58;59;46;20;31;72;68;47
2019-12-11 06:15:00;67;57;60;34;46;108;67;67
2019-12-11 06:30:00;74;78;81;120;93;170;90;81
2019-12-11 06:45:00;72;93;70;105;114;187;91;95
2019-12-11 07:00:00;73;82;88;95;97;176;118;136
2019-12-11 07:15:00;90;91;66;120;131;212;145;144
2019-12-11 07:30:00;89;85;67;130;132;217;125;137
2019-12-11 07:45:00;85;102;73;147;158;208;105;126
2019-12-11 08:00:00;99;111;58;129;134;214;86;89
2019-12-11 08:15:00;75;100;51;111;108;175;89;98
2019-12-11 08:30:00;86;107;60;95;94;166;94;101
2019-12-11 08:45:00;90;97;44;63;95;161;94;84
2019-12-11 09:00:00;80;83;41;48;76;145;67;68
2019-12-11 09:15:00;85;94;43;55;61;125;91;108
2019-12-11 09:30:00;84;85;38;48;68;132;90;107
2019-12-11 09:45:00;85;90;26;45;72;121;93;80
2019-12-11 10:00:00;86;84;42;31;52;97;86;92
2019-12-11 10:15:00;81;87;24;44;59;118;89;97
2019-12-11 10:30:00;94;91;31;36;60;118;91;83
2019-12-11 10:45:00;94;81;23;58;74;131;87;97
2019-12-11 11:00:00;83;83;29;48;61;116;92;98
2019-12-11 11:15:00;94;82;42;42;57;113;94;88
2019-12-11 11:30:00;95;93;29;47;70;121;86;110
2019-12-11 11:45:00;91;85;48;136;75;136;94;104
2019-12-11 12:00:00;84;90;29;51;118;112;76;109
2019-12-11 12:15:00;95;98;42;118;69;121;80;91
2019-12-11 12:30:00;89;81;36;60;58;110;80;117
2019-12-11 12:45:00;83;95;42;92;60;113;91;112
2019-12-11 13:00:00;83;90;53;58;58;114;87;106
2019-12-11 13:15:00;94;102;67;64;71;121;101;109
2019-12-11 13:30:00;90;101;42;51;61;122;84;111
2019-12-11 13:45:00;101;119;50;113;71;141;80;95
2019-12-11 14:00:00;103;108;50;64;93;132;80;114
2019-12-11 14:15:00;103;122;41;76;105;138;82;102
2019-12-11 14:30:00;97;121;45;97;71;125;98;115
2019-12-11 14:45:00;101;104;56;67;70;151;95;98
2019-12-11 15:00:00;95;109;53;48;61;134;95;109
2019-12-11 15:15:00;120;120;76;56;73;144;98;123
2019-12-11 15:30:00;111;109;63;53;69;156;117;145
2019-12-11 15:45:00;115;118;68;37;67;130;100;135
2019-12-11 16:00:00;112;125;80;53;67;153;91;137
2019-12-11 16:15:00;123;131;68;58;72;154;96;118
2019-12-11 16:30:00;126;124;93;56;62;147;116;176
2019-12-11 16:45:00;139;110;101;52;69;147;96;152
2019-12-11 17:00:00;114;127;66;56;64;157;119;151
2019-12-11 17:15:00;105;119;88;47;54;135;159;131
2019-12-11 17:30:00;76;111;68;43;51;132;230;70
2019-12-11 17:45:00;69;87;52;38;46;126;130;127
2019-12-11 18:00:00;78;86;69;43;43;113;107;133
2019-12-11 18:15:00;91;73;83;45;47;110;106;120
2019-12-11 18:30:00;70;81;53;81;34;86;112;114
2019-12-11 18:45:00;66;70;46;108;38;99;75;94
2019-12-11 19:00:00;41;57;43;57;42;90;90;83
2019-12-11 19:15:00;54;53;38;33;24;69;72;73
2019-12-11 19:30:00;47;55;29;27;27;49;66;61
2019-12-11 19:45:00;44;50;35;34;21;58;51;50
2019-12-11 20:00:00;40;35;35;25;20;39;48;57
2019-12-11 20:15:00;40;48;40;55;14;42;43;39
2019-12-11 20:30:00;27;33;29;13;9;24;32;29
2019-12-11 20:45:00;36;41;31;21;15;36;37;28
2019-12-11 21:00:00;37;37;32;13;11;28;51;38
2019-12-11 21:15:00;38;32;29;12;12;36;36;29
2019-12-11 21:30:00;32;35;25;14;10;28;38;27
2019-12-11 21:45:00;28;26;25;10;15;26;27;21
2019-12-11 22:00:00;30;24;34;18;12;37;19;23
2019-12-11 22:15:00;41;35;24;11;15;32;30;19
2019-12-11 22:30:00;29;31;27;5;8;16;28;18
2019-12-11 22:45:00;28;32;26;6;10;19;17;16
2019-12-11 23:00:00;17;16;13;3;1;11;29;19
2019-12-11 23:15:00;19;15;12;8;9;21;36;31
2019-12-11 23:30:00;12;15;8;7;9;14;22;13
2019-12-11 23:45:00;19;17;4;11;11;18;29;23
