2020-07-29 16:00:00;113;134;11;1;9;6;48;172;0;0;0;12;2;0;1
2020-07-29 16:15:00;97;130;13;2;13;4;47;180;0;0;2;15;5;0;3
2020-07-29 16:30:00;105;121;17;1;12;4;46;181;0;0;0;13;0;0;0
2020-07-29 16:45:00;107;127;10;3;30;8;45;198;0;0;0;10;1;0;5
2020-07-29 17:00:00;107;145;11;1;18;4;53;220;0;0;0;20;1;0;0
2020-07-29 17:15:00;108;127;10;0;12;10;50;207;0;0;0;14;0;0;1
2020-07-29 17:30:00;98;120;4;3;10;8;42;211;0;0;0;12;0;0;1
2020-07-29 17:45:00;100;129;8;2;10;6;59;205;0;0;0;12;0;0;3
2020-07-29 18:00:00;102;136;10;5;11;7;43;214;0;0;0;12;0;0;2
2020-07-29 18:15:00;102;141;7;3;11;6;67;198;0;0;0;12;0;0;0
2020-07-29 18:30:00;96;105;29;2;13;6;60;199;0;0;0;15;1;0;4
2020-07-29 18:45:00;82;108;12;6;4;6;68;225;0;0;0;5;2;0;1
2020-07-29 19:00:00;74;74;20;1;5;10;37;172;0;0;0;10;0;0;0
2020-07-29 19:15:00;84;99;19;1;4;4;55;215;0;0;0;3;0;0;0
2020-07-29 19:30:00;59;83;3;1;6;4;38;91;0;0;0;6;0;0;1
2020-07-29 19:45:00;63;75;5;3;4;2;0;0;0;0;0;5;8;0;2
2020-07-29 20:00:00;45;61;4;1;11;6;0;53;0;0;0;10;1;0;26
2020-07-29 20:15:00;56;65;5;2;2;6;0;156;0;0;0;4;1;0;5
2020-07-29 20:30:00;63;67;3;0;5;6;18;159;0;0;0;4;0;0;0
2020-07-29 20:45:00;62;52;8;1;4;2;68;128;0;0;0;5;0;0;3
2020-07-29 21:00:00;67;66;7;0;1;3;59;111;0;0;0;2;0;0;0
2020-07-29 21:15:00;70;47;1;0;2;2;77;114;0;0;0;4;1;0;0
2020-07-29 21:30:00;81;53;7;2;3;2;52;90;0;0;0;5;0;0;1
2020-07-29 21:45:00;77;50;2;2;2;2;45;87;0;0;0;4;1;0;2
2020-07-29 22:00:00;69;40;4;1;2;3;47;92;0;0;0;3;0;0;1
2020-07-29 22:15:00;70;37;7;0;3;1;42;73;0;0;0;5;0;0;0
2020-07-29 22:30:00;62;47;6;0;1;3;49;60;0;0;0;1;0;0;0
2020-07-29 22:45:00;62;30;2;0;0;0;45;47;0;0;0;1;0;0;0
2020-07-29 23:00:00;46;20;2;3;2;1;34;42;0;0;0;1;0;0;0
2020-07-29 23:15:00;36;29;1;0;1;1;36;42;0;0;0;1;0;0;0
2020-07-29 23:30:00;38;28;1;0;0;0;49;40;0;0;0;0;0;0;0
2020-07-29 23:45:00;36;13;1;0;0;0;34;32;0;0;0;0;0;0;0
