2020-07-08 14:00:00;85;104;5;4;7;8;63;188;0;0;0;9;1;0;2
2020-07-08 14:15:00;78;115;8;7;10;2;51;210;0;0;0;11;2;0;1
2020-07-08 14:30:00;93;127;5;0;16;4;63;255;0;0;0;18;0;0;2
2020-07-08 14:45:00;96;118;8;2;9;11;65;235;0;0;0;9;0;0;4
2020-07-08 15:00:00;84;106;9;3;11;3;65;218;0;0;0;14;0;0;1
2020-07-08 15:15:00;82;116;18;1;11;6;38;188;0;0;0;13;0;0;2
2020-07-08 15:30:00;84;112;11;3;11;9;43;203;0;0;0;15;0;0;5
2020-07-08 15:45:00;109;132;10;5;12;5;77;226;0;0;0;10;0;0;4
2020-07-08 16:00:00;99;112;6;5;11;2;57;225;0;0;0;14;3;0;3
2020-07-08 16:15:00;93;115;9;4;15;5;52;223;0;0;0;18;8;1;3
2020-07-08 16:30:00;94;131;8;6;19;6;52;201;0;0;0;20;1;0;1
2020-07-08 16:45:00;104;120;9;3;12;6;57;227;0;0;0;13;1;0;5
2020-07-08 17:00:00;108;138;7;2;14;6;59;241;0;0;0;15;0;0;0
2020-07-08 17:15:00;87;144;4;3;11;6;43;167;0;0;0;13;2;0;0
2020-07-08 17:30:00;111;136;9;5;9;6;90;237;0;0;0;10;3;0;3
2020-07-08 17:45:00;102;143;9;3;9;8;39;224;0;0;0;11;0;2;3
2020-07-08 18:00:00;104;119;8;2;13;6;69;203;1;0;0;14;0;0;3
2020-07-08 18:15:00;107;142;7;2;9;6;78;207;1;0;0;12;2;0;0
2020-07-08 18:30:00;75;107;9;3;7;3;83;211;0;0;0;7;3;0;0
2020-07-08 18:45:00;70;108;8;2;8;4;67;212;0;0;0;8;1;0;0
2020-07-08 19:00:00;71;92;6;3;6;1;68;191;0;0;0;6;0;0;0
2020-07-08 19:15:00;80;94;8;1;8;2;40;165;0;0;0;11;0;0;2
2020-07-08 19:30:00;60;79;2;4;11;2;50;137;0;0;0;8;0;0;2
2020-07-08 19:45:00;63;68;8;3;4;1;53;135;0;0;0;6;2;0;0
2020-07-08 20:00:00;63;59;6;1;6;2;69;164;0;0;0;9;0;0;0
2020-07-08 20:15:00;52;73;6;2;4;1;62;133;0;0;0;4;0;0;0
2020-07-08 20:30:00;56;39;4;1;3;1;58;120;0;0;0;5;0;0;0
2020-07-08 20:45:00;59;53;1;0;5;1;56;105;0;0;0;5;0;0;0
2020-07-08 21:00:00;52;54;8;1;3;1;43;77;0;0;0;3;0;0;0
2020-07-08 21:15:00;82;69;2;2;4;5;80;97;0;0;0;5;1;0;0
2020-07-08 21:30:00;80;53;4;2;3;1;68;87;0;0;0;3;0;0;0
2020-07-08 21:45:00;72;38;4;1;1;3;56;87;0;0;0;1;0;0;1
2020-07-08 22:00:00;64;39;3;0;7;5;49;120;0;0;0;3;0;0;1
2020-07-08 22:15:00;70;26;1;2;3;4;52;96;0;0;0;3;0;0;1
2020-07-08 22:30:00;45;35;2;0;2;2;44;61;0;0;0;3;0;0;0
2020-07-08 22:45:00;37;20;4;1;0;1;40;34;0;0;0;0;0;0;0
2020-07-08 23:00:00;30;25;0;1;3;0;51;46;0;0;0;2;0;0;0
2020-07-08 23:15:00;38;29;0;1;1;1;31;33;0;0;0;1;0;0;0
2020-07-08 23:30:00;24;18;0;1;0;1;26;29;0;0;0;0;0;0;0
2020-07-08 23:45:00;30;18;1;1;1;1;23;22;0;0;0;1;0;0;0
