2020-07-01 00:00:00;17;13;0;0;0;0;29;24;0;0;0;0;0;0;0
2020-07-01 00:15:00;14;11;2;1;0;0;27;29;0;0;0;1;0;0;0
2020-07-01 00:30:00;13;9;0;0;0;0;21;18;0;0;0;0;0;0;0
2020-07-01 00:45:00;15;8;2;0;0;0;15;13;0;0;0;0;0;0;0
2020-07-01 01:00:00;13;11;1;0;0;0;15;12;0;0;0;0;0;0;0
2020-07-01 01:15:00;11;5;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-07-01 01:30:00;11;5;1;0;0;0;11;9;0;0;0;0;0;0;0
2020-07-01 01:45:00;5;4;0;0;0;0;14;10;0;0;0;0;0;0;0
2020-07-01 02:00:00;12;7;1;0;0;0;12;11;0;0;0;0;0;0;0
2020-07-01 02:15:00;7;7;2;0;0;1;16;11;0;0;0;0;0;0;0
2020-07-01 02:30:00;6;4;0;0;0;0;7;5;0;0;0;0;0;0;0
2020-07-01 02:45:00;4;8;1;0;0;0;12;9;0;0;0;0;0;0;0
2020-07-01 03:00:00;3;4;1;0;0;0;10;7;0;0;0;0;0;0;0
2020-07-01 03:15:00;7;8;0;0;0;0;13;8;0;0;0;0;0;0;0
2020-07-01 03:30:00;4;5;1;0;0;0;10;9;0;0;0;0;0;0;0
2020-07-01 03:45:00;10;7;0;0;0;0;15;14;0;0;0;0;0;0;0
2020-07-01 04:00:00;11;4;1;0;0;0;15;13;0;0;0;0;0;0;0
2020-07-01 04:15:00;15;6;0;0;1;0;31;26;0;0;0;1;0;0;0
2020-07-01 04:30:00;20;14;0;0;0;0;30;24;0;0;0;0;0;0;0
2020-07-01 04:45:00;29;14;0;0;0;0;28;27;0;0;0;0;0;0;0
2020-07-01 05:00:00;64;48;0;1;0;0;37;45;0;0;0;0;0;0;0
2020-07-01 05:15:00;70;76;0;1;0;0;54;65;0;0;0;0;0;0;0
2020-07-01 05:30:00;82;94;3;2;1;0;68;103;0;0;0;1;0;0;0
2020-07-01 05:45:00;76;82;3;0;2;1;72;137;0;0;0;2;0;0;0
2020-07-01 06:00:00;73;69;2;0;3;2;72;165;0;0;0;3;0;0;0
2020-07-01 06:15:00;83;105;0;1;3;0;74;192;0;0;0;3;0;0;0
2020-07-01 06:30:00;103;151;2;0;2;4;54;158;0;0;0;3;0;0;4
2020-07-01 06:45:00;111;113;4;1;3;0;81;158;0;0;0;5;0;0;0
2020-07-01 07:00:00;98;120;3;1;4;2;72;153;0;0;0;5;0;0;4
2020-07-01 07:15:00;90;114;14;3;6;2;50;191;0;0;0;6;0;0;0
2020-07-01 07:30:00;98;126;6;0;9;2;62;208;0;0;0;10;1;0;1
2020-07-01 07:45:00;106;115;6;2;7;6;55;197;0;0;0;10;0;0;2
2020-07-01 08:00:00;102;106;7;2;8;3;58;155;0;0;0;7;0;0;0
2020-07-01 08:15:00;85;105;7;1;11;3;63;174;0;0;0;15;0;1;0
2020-07-01 08:30:00;92;112;3;4;6;1;83;153;0;0;0;9;0;0;0
2020-07-01 08:45:00;89;117;5;7;9;2;86;168;0;0;0;13;2;0;0
2020-07-01 09:00:00;84;88;10;1;6;3;114;171;0;0;0;5;0;0;0
2020-07-01 09:15:00;86;108;9;2;6;3;120;153;0;0;0;8;0;0;8
2020-07-01 09:30:00;107;96;6;2;5;6;111;213;0;0;0;6;0;0;0
2020-07-01 09:45:00;133;134;8;2;8;3;114;192;0;0;0;10;2;0;0
2020-07-01 10:00:00;158;101;8;1;11;3;107;201;0;0;0;12;0;0;2
2020-07-01 10:15:00;147;98;6;3;2;3;114;168;0;0;0;5;0;0;0
2020-07-01 10:30:00;145;93;5;2;10;4;90;186;0;0;0;11;0;0;13
2020-07-01 10:45:00;112;127;8;2;8;3;113;187;0;0;0;8;22;0;0
2020-07-01 11:00:00;79;95;6;4;5;1;127;204;0;0;0;6;1;2;6
2020-07-01 11:15:00;65;58;4;1;5;5;89;200;0;0;0;6;1;0;9
