2020-07-22 00:00:00;11;9;0;0;1;1;24;23;0;0;0;1;0;0;0
2020-07-22 00:15:00;23;15;1;1;4;0;28;22;0;0;0;4;0;0;0
2020-07-22 00:30:00;14;10;1;0;0;0;25;19;0;0;0;0;0;0;0
2020-07-22 00:45:00;11;11;0;0;0;0;14;10;0;0;0;0;0;0;0
2020-07-22 01:00:00;11;7;2;0;1;0;20;15;0;0;0;1;0;0;0
2020-07-22 01:15:00;4;3;0;0;0;0;19;12;0;0;0;0;0;0;0
2020-07-22 01:30:00;7;7;1;0;1;0;11;10;0;0;0;1;0;0;0
2020-07-22 01:45:00;6;7;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-07-22 02:00:00;4;3;1;0;0;1;9;7;0;0;0;0;0;0;0
2020-07-22 02:15:00;8;11;0;0;0;0;8;7;0;0;0;0;0;0;0
2020-07-22 02:30:00;5;3;0;0;0;0;8;6;0;0;0;0;0;0;0
2020-07-22 02:45:00;4;11;0;0;0;0;16;12;0;0;0;0;0;0;0
2020-07-22 03:00:00;7;4;3;0;0;0;7;5;0;0;0;0;0;0;0
2020-07-22 03:15:00;4;3;0;0;0;1;11;8;0;0;0;0;0;0;0
2020-07-22 03:30:00;5;2;0;0;0;0;10;7;0;0;0;0;0;0;0
2020-07-22 03:45:00;7;6;0;0;0;0;11;9;0;0;0;0;0;0;0
2020-07-22 04:00:00;7;8;1;0;0;1;13;10;0;0;0;0;0;0;0
2020-07-22 04:15:00;15;5;0;0;1;0;31;25;0;0;0;1;0;0;0
2020-07-22 04:30:00;19;12;2;0;0;0;26;23;0;0;0;0;0;0;0
2020-07-22 04:45:00;35;15;1;0;0;0;36;28;0;0;0;0;0;0;0
2020-07-22 05:00:00;51;33;0;0;0;0;44;41;0;0;0;0;0;0;0
2020-07-22 05:15:00;101;80;1;0;1;1;59;46;0;0;0;1;0;0;0
2020-07-22 05:30:00;73;88;0;0;1;1;41;87;0;0;0;1;0;0;0
2020-07-22 05:45:00;72;81;2;1;1;2;48;120;0;0;0;2;1;0;0
2020-07-22 06:00:00;59;68;0;0;3;3;64;166;0;0;0;3;0;0;0
2020-07-22 06:15:00;77;103;1;0;3;3;74;171;0;0;0;3;0;0;4
2020-07-22 06:30:00;102;126;1;0;4;3;65;161;0;0;0;7;0;0;1
2020-07-22 06:45:00;95;135;5;3;8;3;52;149;3;0;0;7;0;0;0
2020-07-22 07:00:00;97;133;6;6;2;4;58;156;0;0;0;4;1;0;0
2020-07-22 07:15:00;104;117;9;4;10;4;45;195;0;0;0;13;0;0;1
2020-07-22 07:30:00;117;127;11;4;11;7;56;193;0;0;0;14;0;0;0
2020-07-22 07:45:00;109;128;8;2;15;7;59;170;2;0;0;15;3;0;0
2020-07-22 08:00:00;88;105;6;2;9;6;51;183;0;0;0;8;0;0;2
2020-07-22 08:15:00;85;112;7;1;7;5;54;173;0;0;0;11;0;0;0
2020-07-22 08:30:00;89;103;6;2;10;2;78;181;0;0;0;10;2;0;0
2020-07-22 08:45:00;92;115;3;3;9;6;103;170;0;0;0;13;0;0;0
2020-07-22 09:00:00;82;101;19;2;8;5;115;182;0;0;0;11;0;0;1
2020-07-22 09:15:00;89;108;9;2;4;3;104;164;0;0;0;5;2;0;1
2020-07-22 09:30:00;96;95;7;1;7;5;116;212;0;0;0;8;0;0;5
2020-07-22 09:45:00;147;121;27;3;2;2;122;198;0;0;0;5;2;0;1
2020-07-22 10:00:00;162;110;3;1;4;5;139;202;0;0;0;3;1;0;1
2020-07-22 10:15:00;158;102;11;1;6;4;113;190;0;0;0;9;1;0;1
2020-07-22 10:30:00;139;112;4;4;6;5;107;199;0;0;0;18;3;0;3
2020-07-22 10:45:00;84;117;3;0;9;5;98;199;0;0;0;10;0;0;0
2020-07-22 11:00:00;102;94;3;1;8;0;121;206;0;0;0;10;0;0;1
2020-07-22 11:15:00;80;97;9;1;8;3;108;194;0;0;0;8;0;0;0
2020-07-22 11:30:00;68;90;7;3;4;5;52;174;0;0;0;4;0;0;0
2020-07-22 11:45:00;88;100;5;1;12;5;86;213;0;0;0;13;0;0;14
2020-07-22 12:00:00;72;109;6;1;6;9;82;202;0;0;0;10;0;0;1
2020-07-22 12:15:00;82;117;5;2;7;4;92;228;1;0;0;10;0;0;9
2020-07-22 12:30:00;98;116;8;3;7;3;73;204;0;0;0;10;0;0;1
2020-07-22 12:45:00;80;107;9;2;10;7;62;187;0;0;0;12;4;0;2
2020-07-22 13:00:00;88;117;5;3;13;13;105;196;0;0;0;8;2;0;0
2020-07-22 13:15:00;108;120;9;1;10;4;89;195;0;0;0;10;0;0;2
2020-07-22 13:30:00;114;141;13;0;15;6;84;183;0;0;0;14;0;0;1
2020-07-22 13:45:00;85;117;34;2;14;9;67;180;0;0;0;14;0;0;2
2020-07-22 14:00:00;99;107;9;3;5;5;97;242;0;0;0;5;13;0;1
2020-07-22 14:15:00;82;106;6;3;14;4;50;210;0;0;0;13;2;0;0
2020-07-22 14:30:00;100;106;14;2;14;13;93;221;0;0;0;17;0;0;3
2020-07-22 14:45:00;87;119;19;1;9;5;65;239;0;0;0;12;2;0;1
2020-07-22 15:00:00;98;131;7;3;8;9;58;232;0;0;0;8;2;0;0
2020-07-22 15:15:00;97;106;10;0;12;3;62;209;0;0;0;14;0;0;0
2020-07-22 15:30:00;85;142;10;3;11;7;48;218;0;0;0;11;5;0;2
2020-07-22 15:45:00;107;119;15;0;8;8;70;205;2;0;0;11;0;0;5
2020-07-22 16:00:00;108;132;30;2;18;6;60;213;0;0;0;19;8;0;2
2020-07-22 16:15:00;121;133;8;1;20;7;62;224;0;0;0;22;0;0;0
2020-07-22 16:30:00;116;150;12;1;13;4;64;207;0;0;0;21;3;2;30
2020-07-22 16:45:00;97;123;8;0;15;4;70;235;0;0;0;15;2;0;5
2020-07-22 17:00:00;97;127;20;0;19;9;60;198;0;0;0;20;3;0;3
2020-07-22 17:15:00;103;128;15;2;7;6;60;216;0;0;0;10;1;0;3
