2020-07-15 00:00:00;18;9;0;1;0;0;19;15;0;0;0;0;0;0;0
2020-07-15 00:15:00;18;7;1;1;1;0;27;22;0;0;0;2;0;0;0
2020-07-15 00:30:00;19;10;0;0;0;0;14;12;0;0;0;0;0;0;1
2020-07-15 00:45:00;20;6;0;1;0;0;18;15;0;0;0;0;0;0;0
2020-07-15 01:00:00;17;10;1;0;0;0;25;20;0;0;0;0;0;0;0
2020-07-15 01:15:00;3;2;0;1;0;0;9;10;0;0;0;0;0;0;0
2020-07-15 01:30:00;9;6;2;0;1;0;13;13;0;0;0;1;0;0;0
2020-07-15 01:45:00;8;9;0;0;0;0;16;12;0;0;0;0;0;0;0
2020-07-15 02:00:00;2;6;1;0;0;0;14;8;0;0;0;0;0;0;0
2020-07-15 02:15:00;3;5;0;0;0;0;7;6;0;0;0;0;0;0;0
2020-07-15 02:30:00;3;7;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-07-15 02:45:00;9;3;0;0;0;0;13;12;0;0;0;0;0;0;0
2020-07-15 03:00:00;12;2;0;0;0;0;8;8;0;0;0;0;0;0;0
2020-07-15 03:15:00;9;5;1;0;0;0;10;6;0;0;0;0;0;0;0
2020-07-15 03:30:00;2;1;1;0;0;0;8;8;0;0;0;0;0;0;0
2020-07-15 03:45:00;10;3;0;0;0;0;12;10;0;0;0;0;0;0;0
2020-07-15 04:00:00;7;6;0;0;0;0;25;18;0;0;0;0;0;0;0
2020-07-15 04:15:00;10;3;0;0;1;0;21;18;0;0;0;2;0;0;0
2020-07-15 04:30:00;15;5;1;0;0;0;27;22;0;0;0;0;0;0;0
2020-07-15 04:45:00;38;20;0;0;0;0;32;28;0;0;0;1;0;0;0
2020-07-15 05:00:00;81;47;0;2;1;0;54;53;0;0;0;0;0;0;0
2020-07-15 05:15:00;78;74;0;1;0;1;56;44;0;0;0;0;0;0;0
2020-07-15 05:30:00;102;96;0;2;1;2;64;80;0;0;0;2;0;0;0
2020-07-15 05:45:00;50;91;3;0;4;0;61;125;0;0;0;4;0;0;0
2020-07-15 06:00:00;52;99;5;0;1;5;58;155;0;0;0;3;0;0;0
2020-07-15 06:15:00;87;164;0;2;5;2;62;188;0;0;0;5;0;0;0
2020-07-15 06:30:00;137;160;1;1;3;2;58;181;0;0;0;3;0;0;0
2020-07-15 06:45:00;127;134;3;2;7;0;78;140;0;0;0;8;0;0;0
2020-07-15 07:00:00;89;118;6;6;4;1;68;156;0;0;0;5;0;0;0
2020-07-15 07:15:00;92;120;6;6;7;4;91;196;8;0;0;7;0;0;0
2020-07-15 07:30:00;116;140;6;2;10;7;52;188;1;0;0;9;2;0;1
2020-07-15 07:45:00;112;121;7;2;9;6;59;197;0;0;0;11;0;0;0
2020-07-15 08:00:00;99;115;5;5;13;5;63;179;0;0;0;13;0;0;0
2020-07-15 08:15:00;93;118;9;2;11;4;74;191;0;0;0;11;0;0;0
2020-07-15 08:30:00;95;113;8;0;8;1;64;177;0;0;0;10;0;0;0
2020-07-15 08:45:00;95;117;10;2;10;4;45;163;0;0;0;9;0;0;0
2020-07-15 09:00:00;80;113;5;4;12;4;59;147;0;0;0;14;0;0;1
2020-07-15 09:15:00;76;104;4;3;5;5;72;146;0;0;0;5;0;1;5
2020-07-15 09:30:00;86;112;10;2;9;1;91;180;0;0;0;8;0;0;2
2020-07-15 09:45:00;97;128;6;2;6;0;80;164;0;0;0;7;2;0;0
2020-07-15 10:00:00;96;109;10;0;11;2;84;175;0;0;0;11;0;0;0
2020-07-15 10:15:00;100;128;1;2;9;0;119;190;0;0;0;11;0;0;0
2020-07-15 10:30:00;88;120;10;3;7;2;75;182;0;0;0;6;2;0;1
2020-07-15 10:45:00;83;127;18;0;9;2;80;196;0;0;0;10;0;0;1
2020-07-15 11:00:00;77;109;10;1;6;3;57;195;0;0;0;6;0;0;0
2020-07-15 11:15:00;76;78;6;4;9;3;42;197;0;0;0;11;3;0;0
2020-07-15 11:30:00;61;97;6;1;7;4;92;203;0;0;0;10;1;0;2
2020-07-15 11:45:00;83;103;9;3;11;3;51;170;0;0;0;13;0;0;0
2020-07-15 12:00:00;81;96;6;1;5;6;83;194;0;0;0;5;0;0;1
2020-07-15 12:15:00;95;136;6;1;12;3;59;187;0;0;0;17;0;0;0
2020-07-15 12:30:00;89;124;10;4;10;3;65;201;0;0;0;11;0;0;0
2020-07-15 12:45:00;82;113;12;1;14;5;64;197;0;0;0;18;0;0;0
2020-07-15 13:00:00;92;127;8;1;8;6;72;189;0;0;0;8;2;0;0
2020-07-15 13:15:00;98;121;4;1;14;4;102;219;0;0;0;17;0;0;0
2020-07-15 13:30:00;94;100;7;5;9;7;78;182;0;0;0;9;0;0;9
2020-07-15 13:45:00;97;119;9;3;11;3;71;203;0;0;0;16;1;0;0
2020-07-15 14:00:00;80;123;14;2;8;4;71;226;0;0;0;7;0;0;0
2020-07-15 14:15:00;87;115;10;3;14;6;48;200;0;0;0;14;1;0;3
2020-07-15 14:30:00;90;127;6;2;9;2;62;222;0;0;0;12;0;0;0
2020-07-15 14:45:00;100;127;15;0;18;3;36;214;0;0;0;16;0;0;0
2020-07-15 15:00:00;98;132;14;2;11;2;31;170;0;0;0;13;0;0;0
2020-07-15 15:15:00;92;148;6;4;9;2;62;223;0;0;0;12;0;0;0
2020-07-15 15:30:00;85;130;82;1;16;5;57;210;0;0;0;17;0;0;2
2020-07-15 15:45:00;96;124;7;1;14;2;60;230;0;0;0;14;0;0;0
2020-07-15 16:00:00;86;129;6;2;15;5;73;231;0;0;0;14;0;0;0
2020-07-15 16:15:00;98;136;11;2;12;3;51;242;0;0;0;14;0;0;0
2020-07-15 16:30:00;101;125;5;0;17;6;43;218;1;0;0;17;0;0;4
2020-07-15 16:45:00;87;108;11;2;12;5;54;206;0;0;0;15;0;0;2
2020-07-15 17:00:00;102;135;10;2;12;4;66;243;0;0;0;12;0;0;0
2020-07-15 17:15:00;95;139;7;4;14;6;69;255;0;0;0;16;0;0;0
2020-07-15 17:30:00;86;128;10;1;11;7;57;239;0;0;0;13;0;0;2
2020-07-15 17:45:00;112;139;11;2;16;6;35;232;0;0;0;18;0;0;0
2020-07-15 18:00:00;97;131;7;0;12;3;43;214;0;0;0;15;0;0;1
2020-07-15 18:15:00;93;103;9;0;10;2;43;187;0;0;0;12;0;0;1
2020-07-15 18:30:00;86;121;12;2;13;2;37;208;0;0;0;12;0;0;0
2020-07-15 18:45:00;82;105;5;0;1;5;46;184;0;0;0;3;0;0;0
2020-07-15 19:00:00;63;81;7;3;3;1;44;180;0;0;0;4;0;0;1
2020-07-15 19:15:00;86;97;15;0;10;1;45;150;0;0;0;12;0;0;0
2020-07-15 19:30:00;63;79;4;2;4;2;50;148;0;0;0;5;0;0;0
2020-07-15 19:45:00;59;76;5;3;0;1;69;171;0;0;0;1;4;0;2
2020-07-15 20:00:00;56;61;8;1;7;3;55;151;0;0;0;8;0;0;1
2020-07-15 20:15:00;41;57;9;1;5;2;64;164;0;0;0;8;0;0;0
2020-07-15 20:30:00;63;60;3;1;5;3;52;123;0;0;0;6;0;0;0
2020-07-15 20:45:00;51;55;4;1;2;2;52;104;0;0;0;4;0;0;3
2020-07-15 21:00:00;57;52;4;3;3;1;54;73;0;0;0;4;0;0;0
2020-07-15 21:15:00;90;40;1;1;4;0;47;64;0;0;0;3;0;0;4
2020-07-15 21:30:00;105;53;2;0;6;1;58;65;0;0;0;6;0;0;0
2020-07-15 21:45:00;76;39;2;0;1;1;50;84;0;0;0;1;0;0;0
2020-07-15 22:00:00;70;41;2;0;3;3;50;84;0;0;0;3;0;0;0
2020-07-15 22:15:00;67;30;1;0;0;0;62;77;0;0;0;2;0;0;0
2020-07-15 22:30:00;29;27;0;0;4;3;41;56;0;0;0;4;0;0;1
2020-07-15 22:45:00;44;17;2;2;1;2;29;36;0;0;0;2;0;0;1
2020-07-15 23:00:00;44;21;1;0;1;0;38;42;0;0;0;1;0;0;0
2020-07-15 23:15:00;39;24;0;1;0;0;40;37;0;0;0;0;0;0;0
2020-07-15 23:30:00;38;17;1;0;0;0;25;25;0;0;0;0;0;0;0
2020-07-15 23:45:00;22;17;0;1;0;0;20;22;0;0;0;0;2;0;1
