2019-12-22 08:15:00;8;0;18;7;0;0;0;0;0;0;0;0
2019-12-22 08:30:00;13;0;13;8;0;0;0;0;0;0;0;0
2019-12-22 08:45:00;15;0;25;7;0;0;0;0;0;0;0;0
2019-12-22 09:00:00;20;0;27;6;0;0;0;0;0;0;0;0
2019-12-22 09:15:00;17;0;42;8;0;0;0;1;0;0;0;0
2019-12-22 09:30:00;29;0;37;7;1;0;0;0;0;0;0;0
2019-12-22 09:45:00;24;0;55;13;5;0;0;0;0;0;0;0
2019-12-22 10:00:00;27;0;34;11;0;0;1;0;0;0;0;0
2019-12-22 10:15:00;28;0;30;15;0;0;0;0;0;0;0;0
2019-12-22 10:30:00;18;0;50;13;0;0;0;0;0;0;0;0
2019-12-22 10:45:00;25;0;55;14;1;0;2;0;0;0;0;0
2019-12-22 11:00:00;45;0;61;13;0;0;16;1;0;0;0;0
2019-12-22 11:15:00;35;0;54;18;1;0;6;0;0;0;0;0
2019-12-22 11:30:00;45;0;33;9;10;0;0;0;1;0;0;0
2019-12-22 11:45:00;51;0;44;26;0;0;19;0;0;0;0;0
2019-12-22 12:00:00;54;0;49;13;0;0;0;0;0;0;0;0
2019-12-22 12:15:00;55;0;41;16;0;0;42;0;0;0;0;0
2019-12-22 12:30:00;46;0;37;16;0;0;2;0;0;0;0;0
2019-12-22 12:45:00;51;0;50;21;3;0;1;0;0;0;0;0
2019-12-22 13:00:00;37;0;56;22;0;0;5;0;0;0;0;0
2019-12-22 13:15:00;43;0;57;22;0;0;2;0;0;0;0;0
2019-12-22 13:30:00;45;0;57;27;1;0;0;1;0;0;0;0
2019-12-22 13:45:00;40;0;58;16;0;0;6;0;0;0;0;0
2019-12-22 14:00:00;52;0;48;18;5;0;0;0;0;0;0;0
2019-12-22 14:15:00;51;0;56;15;1;0;0;0;0;0;0;0
2019-12-22 14:30:00;40;0;50;22;0;0;2;2;0;0;0;0
2019-12-22 14:45:00;65;0;46;19;0;0;19;0;0;0;0;0
2019-12-22 15:00:00;46;0;58;18;0;0;0;1;0;0;0;0
2019-12-22 15:15:00;39;0;59;28;0;0;2;0;0;0;0;0
2019-12-22 15:30:00;47;0;51;23;0;1;19;0;0;0;0;0
2019-12-22 15:45:00;50;0;62;27;0;0;9;0;0;0;0;0
2019-12-22 16:00:00;57;0;64;14;2;0;1;0;0;0;0;0
2019-12-22 16:15:00;59;0;79;32;1;0;0;0;0;0;0;0
2019-12-22 16:30:00;57;0;66;20;2;0;4;0;0;0;0;0
2019-12-22 16:45:00;62;0;63;26;5;0;0;0;0;0;0;0
2019-12-22 17:00:00;62;0;61;28;41;0;1;0;0;0;0;0
2019-12-22 17:15:00;60;0;60;20;10;0;4;0;1;0;0;0
2019-12-22 17:30:00;50;0;65;28;0;0;6;0;0;0;0;0
2019-12-22 17:45:00;49;0;57;27;0;0;0;0;0;0;0;0
2019-12-22 18:00:00;42;0;63;17;0;0;0;0;0;0;0;0
2019-12-22 18:15:00;59;0;55;22;1;0;0;0;0;0;0;0
2019-12-22 18:30:00;58;0;46;26;0;0;0;0;0;0;0;0
2019-12-22 18:45:00;49;0;58;34;0;0;0;0;0;0;0;0
2019-12-22 19:00:00;42;0;31;22;0;0;0;2;0;0;0;0
2019-12-22 19:15:00;33;0;46;21;0;0;0;0;0;0;0;0
2019-12-22 19:30:00;34;0;42;22;0;0;0;7;0;0;0;0
2019-12-22 19:45:00;53;0;34;19;1;0;1;0;0;0;0;0
2019-12-22 20:00:00;26;0;30;15;0;0;1;0;0;0;0;0
2019-12-22 20:15:00;41;0;30;14;3;0;12;0;0;0;0;0
2019-12-22 20:30:00;33;0;24;10;0;0;1;0;0;0;0;0
2019-12-22 20:45:00;28;0;15;16;0;0;0;0;0;0;0;0
2019-12-22 21:00:00;27;0;27;17;0;0;0;0;0;0;0;0
2019-12-22 21:15:00;35;0;21;16;0;0;2;0;0;0;0;0
2019-12-22 21:30:00;17;0;22;14;0;0;5;1;0;0;0;0
2019-12-22 21:45:00;55;0;19;15;0;0;0;0;0;0;0;0
2019-12-22 22:00:00;70;0;22;14;0;0;0;0;0;0;0;0
2019-12-22 22:15:00;33;0;16;18;0;0;0;0;0;0;0;0
2019-12-22 22:30:00;12;0;13;13;2;0;0;0;0;0;0;0
2019-12-22 22:45:00;18;0;12;12;0;0;3;1;0;0;0;0
2019-12-22 23:00:00;27;0;14;10;0;0;0;0;0;0;0;0
2019-12-22 23:15:00;20;0;22;12;0;0;0;0;0;0;0;0
2019-12-22 23:30:00;12;0;6;8;0;0;0;0;0;0;0;0
2019-12-22 23:45:00;12;0;11;5;0;0;0;0;0;0;0;0
