2020-10-07 00:00:00;4;3;0;3;2;9;3;0;0;0
2020-10-07 00:15:00;1;1;4;7;5;5;4;0;0;0
2020-10-07 00:30:00;10;1;0;3;4;8;8;0;0;0
2020-10-07 00:45:00;6;3;0;2;4;7;2;0;0;0
2020-10-07 01:00:00;3;1;1;4;5;8;8;0;0;0
2020-10-07 01:15:00;10;3;0;1;1;9;3;0;0;0
2020-10-07 01:30:00;5;2;0;0;2;3;6;0;0;0
2020-10-07 01:45:00;4;3;0;1;3;7;3;0;0;0
2020-10-07 02:00:00;3;2;0;4;3;7;2;0;0;0
2020-10-07 02:15:00;1;3;0;2;1;7;9;0;0;0
2020-10-07 02:30:00;1;1;0;2;3;8;5;0;0;0
2020-10-07 02:45:00;4;1;0;1;5;9;10;0;0;0
2020-10-07 03:00:00;6;4;1;3;6;6;8;0;0;0
2020-10-07 03:15:00;9;5;2;1;4;10;8;0;0;0
2020-10-07 03:30:00;7;3;0;2;1;9;3;0;0;0
2020-10-07 03:45:00;4;3;0;0;3;5;1;0;0;0
2020-10-07 04:00:00;6;3;1;0;4;10;3;0;0;0
2020-10-07 04:15:00;3;2;3;1;5;11;6;0;0;0
2020-10-07 04:30:00;7;2;4;2;5;13;4;0;0;0
2020-10-07 04:45:00;9;12;18;9;6;23;15;0;0;0
2020-10-07 05:00:00;14;34;55;16;6;36;23;0;0;0
2020-10-07 05:15:00;47;74;112;48;13;38;45;3;0;1
2020-10-07 05:30:00;64;75;84;61;23;46;48;0;0;1
2020-10-07 05:45:00;126;50;64;176;46;43;33;0;0;1
2020-10-07 06:00:00;77;32;40;139;39;37;41;0;0;1
2020-10-07 06:15:00;53;32;47;73;19;26;34;1;0;1
2020-10-07 06:30:00;50;66;77;69;20;32;36;0;0;3
2020-10-07 06:45:00;68;59;73;76;14;49;30;0;0;2
2020-10-07 07:00:00;74;48;72;57;15;48;39;0;0;2
2020-10-07 07:15:00;113;67;95;82;17;36;51;2;0;5
2020-10-07 07:30:00;134;62;73;85;14;48;109;5;2;1
2020-10-07 07:45:00;132;46;65;92;16;53;67;0;0;2
2020-10-07 08:00:00;110;51;58;85;18;33;60;0;0;1
2020-10-07 08:15:00;94;41;45;50;19;34;48;0;0;2
2020-10-07 08:30:00;90;28;43;45;20;31;60;0;0;3
2020-10-07 08:45:00;114;17;28;47;18;27;66;0;0;1
2020-10-07 09:00:00;96;22;21;35;19;32;36;0;0;1
2020-10-07 09:15:00;99;22;26;26;16;28;48;0;0;1
2020-10-07 09:30:00;107;22;26;27;10;35;76;0;0;2
2020-10-07 09:45:00;92;21;24;27;19;38;67;0;0;1
2020-10-07 10:00:00;101;23;20;50;17;36;54;0;0;1
2020-10-07 10:15:00;78;22;12;30;19;24;94;0;0;0
2020-10-07 10:30:00;79;26;25;38;22;25;50;0;0;2
2020-10-07 10:45:00;82;24;24;39;20;29;49;0;0;1
2020-10-07 11:00:00;78;23;20;39;16;29;50;0;0;1
2020-10-07 11:15:00;83;17;18;46;19;38;72;0;0;1
2020-10-07 11:30:00;83;20;13;61;31;43;60;0;0;2
2020-10-07 11:45:00;83;22;21;50;19;42;67;0;0;1
2020-10-07 12:00:00;86;20;19;63;23;23;73;2;0;1
2020-10-07 12:15:00;74;18;24;55;17;69;61;0;0;1
2020-10-07 12:30:00;71;18;28;55;21;34;128;0;0;2
2020-10-07 12:45:00;77;28;32;40;17;41;66;0;0;1
2020-10-07 13:00:00;93;34;53;62;21;42;88;0;0;1
2020-10-07 13:15:00;94;32;38;68;17;44;80;0;0;0
2020-10-07 13:30:00;109;45;55;66;26;48;82;0;0;2
2020-10-07 13:45:00;130;56;63;101;27;53;71;1;0;1
2020-10-07 14:00:00;167;38;45;143;48;55;57;0;0;1
2020-10-07 14:15:00;163;48;45;198;61;43;64;0;0;1
2020-10-07 14:30:00;177;37;43;221;70;33;52;1;0;2
2020-10-07 14:45:00;144;22;21;121;36;38;66;0;0;0
2020-10-07 15:00:00;138;38;34;130;38;33;100;0;0;1
2020-10-07 15:15:00;165;33;40;140;39;37;38;1;0;0
2020-10-07 15:30:00;126;27;27;109;28;29;67;0;0;1
2020-10-07 15:45:00;157;24;34;79;30;44;68;0;0;1
2020-10-07 16:00:00;138;33;39;94;32;42;68;2;0;0
2020-10-07 16:15:00;127;37;33;112;38;39;78;0;0;1
2020-10-07 16:30:00;136;41;38;102;27;42;77;0;0;2
2020-10-07 16:45:00;133;25;29;86;22;40;66;3;0;1
2020-10-07 17:00:00;143;31;28;95;30;43;74;0;5;1
2020-10-07 17:15:00;137;36;28;84;24;48;73;0;0;1
2020-10-07 17:30:00;134;35;25;59;32;31;65;0;0;1
2020-10-07 17:45:00;119;35;52;77;12;29;61;2;0;2
2020-10-07 18:00:00;105;22;25;85;17;34;70;0;3;0
2020-10-07 18:15:00;98;25;34;76;18;32;88;0;0;1
2020-10-07 18:30:00;101;28;38;43;21;33;56;0;0;1
2020-10-07 18:45:00;81;17;20;32;13;29;69;0;0;2
2020-10-07 19:00:00;71;17;23;32;14;27;38;0;0;1
2020-10-07 19:15:00;64;15;13;42;14;24;43;0;0;1
2020-10-07 19:30:00;55;15;21;44;7;27;41;0;0;2
2020-10-07 19:45:00;43;13;12;34;10;36;32;0;0;0
2020-10-07 20:00:00;28;11;10;21;12;23;33;0;3;1
2020-10-07 20:15:00;22;12;11;25;2;18;28;0;0;0
2020-10-07 20:30:00;27;23;15;25;9;22;21;0;0;1
2020-10-07 20:45:00;30;14;18;27;3;22;24;0;0;0
2020-10-07 21:00:00;32;35;47;38;8;40;43;0;0;0
2020-10-07 21:15:00;40;57;55;31;16;50;47;1;0;0
2020-10-07 21:30:00;68;34;29;50;16;46;28;0;0;0
2020-10-07 21:45:00;92;28;34;104;30;23;36;0;0;0
2020-10-07 22:00:00;57;13;11;114;52;25;23;0;0;0
2020-10-07 22:15:00;19;7;3;41;13;22;21;0;0;0
2020-10-07 22:30:00;12;5;2;17;9;20;17;0;0;0
2020-10-07 22:45:00;20;5;4;17;8;13;12;0;0;0
2020-10-07 23:00:00;12;4;3;8;10;12;11;0;0;0
2020-10-07 23:15:00;11;3;2;6;6;6;7;0;0;0
2020-10-07 23:30:00;5;2;0;10;5;7;3;0;0;0
2020-10-07 23:45:00;4;3;0;6;3;10;7;0;0;0
