2020-10-21 17:30:00;109;26;33;50;23;38;70;0;0;1
2020-10-21 17:45:00;91;24;30;61;18;31;61;0;0;2
2020-10-21 18:00:00;86;28;19;53;12;34;69;0;0;0
2020-10-21 18:15:00;75;33;23;57;15;31;71;0;0;1
2020-10-21 18:30:00;88;22;35;44;16;40;50;0;0;1
2020-10-21 18:45:00;68;12;17;29;18;37;42;0;0;1
2020-10-21 19:00:00;74;15;16;19;14;30;47;0;0;0
2020-10-21 19:15:00;57;18;17;33;14;28;33;0;0;1
2020-10-21 19:30:00;45;15;19;30;11;25;37;0;0;2
2020-10-21 19:45:00;37;17;8;22;7;42;32;0;0;0
2020-10-21 20:00:00;18;8;11;20;11;27;35;0;0;1
2020-10-21 20:15:00;30;12;8;24;11;23;17;0;0;0
2020-10-21 20:30:00;25;17;13;19;8;18;29;0;0;2
2020-10-21 20:45:00;28;11;20;25;7;33;19;0;0;0
2020-10-21 21:00:00;40;33;41;26;7;38;32;0;0;0
2020-10-21 21:15:00;42;53;60;38;19;56;57;0;0;0
2020-10-21 21:30:00;59;32;33;46;20;38;36;0;0;0
2020-10-21 21:45:00;78;21;32;100;35;33;32;0;0;0
2020-10-21 22:00:00;59;11;14;119;39;21;37;0;0;0
2020-10-21 22:15:00;14;8;2;35;18;23;23;0;0;0
2020-10-21 22:30:00;12;6;1;14;7;11;10;0;0;0
2020-10-21 22:45:00;13;3;3;12;6;12;8;0;0;0
2020-10-21 23:00:00;8;0;4;12;17;10;7;0;0;0
2020-10-21 23:15:00;11;5;1;6;5;9;8;0;0;0
2020-10-21 23:30:00;5;1;0;2;4;9;4;0;0;0
2020-10-21 23:45:00;4;3;2;6;5;10;5;0;0;0
