2020-10-14 00:00:00;1;1;0;3;3;8;1;0;0;0
2020-10-14 00:15:00;5;0;1;3;3;7;1;0;0;0
2020-10-14 00:30:00;8;1;0;5;6;9;3;0;0;0
2020-10-14 00:45:00;4;4;3;3;4;9;2;0;0;0
2020-10-14 01:00:00;4;0;1;4;3;5;3;0;0;0
2020-10-14 01:15:00;4;4;1;0;2;4;0;0;0;0
2020-10-14 01:30:00;6;7;3;1;2;11;0;0;0;0
2020-10-14 01:45:00;5;2;0;1;3;8;3;0;0;0
2020-10-14 02:00:00;4;2;1;2;3;6;1;0;0;0
2020-10-14 02:15:00;2;1;0;1;2;7;3;0;0;0
2020-10-14 02:30:00;1;2;1;3;3;4;3;0;0;0
2020-10-14 02:45:00;4;3;3;2;4;5;3;0;0;0
2020-10-14 03:00:00;5;2;1;4;8;12;3;0;0;0
2020-10-14 03:15:00;5;6;1;1;3;6;1;0;0;0
2020-10-14 03:30:00;6;4;0;0;0;7;3;0;0;0
2020-10-14 03:45:00;2;4;0;0;3;5;2;0;0;0
2020-10-14 04:00:00;3;2;2;5;7;2;2;0;0;0
2020-10-14 04:15:00;3;4;1;2;1;11;1;0;0;0
2020-10-14 04:30:00;3;3;4;7;4;20;1;0;0;0
2020-10-14 04:45:00;7;12;16;4;5;23;13;0;0;0
2020-10-14 05:00:00;12;14;35;14;6;32;17;0;0;0
2020-10-14 05:15:00;39;48;76;48;8;45;44;0;0;1
2020-10-14 05:30:00;67;54;81;52;11;66;55;0;0;2
2020-10-14 05:45:00;106;45;58;154;36;42;53;2;0;1
2020-10-14 06:00:00;73;38;42;167;43;38;40;0;0;2
2020-10-14 06:15:00;59;47;62;65;20;42;29;0;1;0
2020-10-14 06:30:00;60;58;71;72;19;44;32;1;3;3
2020-10-14 06:45:00;78;54;65;63;19;35;32;0;0;0
2020-10-14 07:00:00;84;52;70;57;21;47;33;0;0;3
2020-10-14 07:15:00;121;63;85;70;13;43;49;0;0;5
2020-10-14 07:30:00;114;59;70;63;17;41;65;0;0;1
2020-10-14 07:45:00;120;55;69;88;16;42;59;0;0;3
2020-10-14 08:00:00;103;47;56;72;19;46;48;0;0;1
2020-10-14 08:15:00;86;38;39;57;17;34;39;0;0;2
2020-10-14 08:30:00;104;25;43;50;18;33;56;0;0;2
2020-10-14 08:45:00;112;28;43;62;17;32;48;0;0;2
2020-10-14 09:00:00;84;24;21;32;12;47;58;0;0;1
2020-10-14 09:15:00;89;26;27;26;15;25;58;0;0;1
2020-10-14 09:30:00;87;29;35;29;24;45;65;0;0;2
2020-10-14 09:45:00;94;32;13;38;20;39;47;0;0;1
2020-10-14 10:00:00;88;31;23;37;23;26;81;0;0;1
2020-10-14 10:15:00;104;32;18;39;19;27;48;0;0;1
2020-10-14 10:30:00;94;14;24;40;25;32;48;0;0;2
2020-10-14 10:45:00;88;18;17;37;20;38;89;0;0;1
2020-10-14 11:00:00;92;22;20;45;13;31;59;0;0;1
2020-10-14 11:15:00;84;21;18;51;20;35;69;0;0;1
2020-10-14 11:30:00;87;31;34;56;29;39;61;0;0;2
2020-10-14 11:45:00;62;23;26;54;19;35;58;0;0;1
2020-10-14 12:00:00;80;23;23;45;18;29;59;0;0;1
2020-10-14 12:15:00;84;25;30;61;18;46;62;0;0;1
2020-10-14 12:30:00;70;30;18;51;6;41;51;0;0;2
2020-10-14 12:45:00;85;29;37;57;12;47;63;0;0;1
2020-10-14 13:00:00;76;40;41;80;17;47;64;0;0;1
2020-10-14 13:15:00;91;45;61;64;20;50;69;0;0;1
2020-10-14 13:30:00;90;59;70;80;16;34;55;0;0;1
2020-10-14 13:45:00;107;57;91;98;26;42;69;0;0;2
2020-10-14 14:00:00;144;46;44;141;58;47;49;0;0;1
2020-10-14 14:15:00;176;43;49;186;49;42;54;1;1;1
2020-10-14 14:30:00;167;27;23;141;40;44;43;0;0;2
2020-10-14 14:45:00;162;31;35;81;36;31;54;0;0;0
2020-10-14 15:00:00;154;28;25;116;30;34;69;1;0;1
2020-10-14 15:15:00;140;31;33;122;39;33;57;0;0;0
2020-10-14 15:30:00;127;26;31;112;36;49;51;0;0;1
2020-10-14 15:45:00;121;32;34;87;33;40;53;1;0;1
2020-10-14 16:00:00;117;28;27;98;44;41;51;3;0;0
2020-10-14 16:15:00;147;30;26;112;30;39;50;0;0;1
2020-10-14 16:30:00;122;48;39;96;23;46;68;0;0;2
2020-10-14 16:45:00;152;26;27;108;28;38;91;0;0;1
2020-10-14 17:00:00;121;41;47;81;28;39;54;0;0;1
2020-10-14 17:15:00;125;22;25;84;31;42;57;1;0;1
2020-10-14 17:30:00;121;24;25;68;22;35;59;0;0;1
