2020-08-12 00:00:00;0;2;0;0;3;1;0;0
2020-08-12 00:15:00;4;2;0;0;3;1;0;0
2020-08-12 00:30:00;6;1;0;0;4;3;0;0
2020-08-12 00:45:00;2;1;0;0;0;1;0;0
2020-08-12 01:00:00;0;3;0;0;2;5;0;0
2020-08-12 01:15:00;1;1;0;0;2;1;0;0
2020-08-12 01:30:00;1;1;0;0;1;4;0;0
2020-08-12 01:45:00;0;1;0;0;0;0;0;0
2020-08-12 02:00:00;0;0;1;0;1;1;0;0
2020-08-12 02:15:00;2;1;0;0;2;1;0;0
2020-08-12 02:30:00;0;4;0;0;2;0;0;0
2020-08-12 02:45:00;1;0;0;0;1;3;0;0
2020-08-12 03:00:00;1;2;0;0;2;0;0;0
2020-08-12 03:15:00;1;1;0;0;1;0;0;0
2020-08-12 03:30:00;0;0;0;0;1;0;0;0
2020-08-12 03:45:00;1;4;0;0;0;1;0;0
2020-08-12 04:00:00;1;3;0;0;0;1;0;0
2020-08-12 04:15:00;1;2;0;0;1;1;0;0
2020-08-12 04:30:00;1;1;0;0;6;2;0;0
2020-08-12 04:45:00;2;2;0;0;2;1;0;0
2020-08-12 05:00:00;0;4;0;0;4;5;0;0
2020-08-12 05:15:00;0;14;0;0;17;6;1;0
2020-08-12 05:30:00;6;13;0;0;20;11;8;0
2020-08-12 05:45:00;6;22;0;0;41;22;18;4
2020-08-12 06:00:00;9;25;2;0;31;12;4;3
2020-08-12 06:15:00;12;31;1;0;32;20;7;0
2020-08-12 06:30:00;14;38;0;0;43;32;8;1
2020-08-12 06:45:00;19;32;1;0;48;31;12;0
2020-08-12 07:00:00;15;44;2;0;41;30;10;0
2020-08-12 07:15:00;17;39;3;0;49;33;15;1
2020-08-12 07:30:00;28;43;2;0;56;28;11;1
2020-08-12 07:45:00;26;55;5;0;41;46;15;0
2020-08-12 08:00:00;20;32;4;0;36;40;8;3
2020-08-12 08:15:00;21;38;5;0;35;36;16;0
2020-08-12 08:30:00;29;32;4;0;32;31;3;3
2020-08-12 08:45:00;24;43;5;0;27;28;1;0
2020-08-12 09:00:00;25;38;3;0;26;16;3;0
2020-08-12 09:15:00;34;40;4;0;30;26;2;0
2020-08-12 09:30:00;23;36;6;0;39;17;1;0
2020-08-12 09:45:00;26;33;4;0;32;24;2;1
2020-08-12 10:00:00;22;33;9;0;22;19;0;0
2020-08-12 10:15:00;35;27;8;0;27;19;1;2
2020-08-12 10:30:00;24;32;3;0;38;21;0;1
2020-08-12 10:45:00;28;32;7;0;35;28;5;0
2020-08-12 11:00:00;27;22;2;0;17;29;0;0
2020-08-12 11:15:00;30;27;10;0;29;18;0;2
2020-08-12 11:30:00;30;33;5;0;41;22;3;2
2020-08-12 11:45:00;27;36;8;0;24;30;5;8
2020-08-12 12:00:00;36;42;8;0;39;29;0;11
2020-08-12 12:15:00;26;38;7;0;38;26;0;4
2020-08-12 12:30:00;27;43;4;0;31;31;0;5
2020-08-12 12:45:00;23;27;7;0;36;26;3;4
2020-08-12 13:00:00;28;23;3;0;22;19;0;2
2020-08-12 13:15:00;28;29;4;0;30;20;2;7
2020-08-12 13:30:00;25;28;7;0;30;34;5;0
2020-08-12 13:45:00;29;35;3;0;27;19;12;10
2020-08-12 14:00:00;32;41;5;0;44;28;8;8
2020-08-12 14:15:00;27;43;5;0;31;20;10;8
2020-08-12 14:30:00;25;35;4;0;34;18;0;12
2020-08-12 14:45:00;38;34;7;0;32;28;0;14
2020-08-12 15:00:00;23;30;6;0;43;21;0;9
2020-08-12 15:15:00;34;45;4;0;45;26;0;10
2020-08-12 15:30:00;41;38;5;0;32;28;1;11
2020-08-12 15:45:00;35;36;4;0;47;30;1;11
2020-08-12 16:00:00;49;47;3;0;43;30;0;9
2020-08-12 16:15:00;38;47;5;0;37;27;0;8
2020-08-12 16:30:00;37;44;1;0;36;24;0;4
2020-08-12 16:45:00;44;42;4;0;41;25;0;7
2020-08-12 17:00:00;33;44;7;0;46;30;0;4
2020-08-12 17:15:00;37;35;3;0;40;16;1;5
2020-08-12 17:30:00;33;29;5;0;28;23;0;8
2020-08-12 17:45:00;31;30;6;0;29;15;0;3
2020-08-12 18:00:00;18;32;3;0;24;9;3;3
2020-08-12 18:15:00;18;24;5;0;18;20;0;4
2020-08-12 18:30:00;30;21;2;0;22;16;0;0
2020-08-12 18:45:00;23;29;2;0;12;18;0;0
2020-08-12 19:00:00;19;17;0;0;13;9;0;2
2020-08-12 19:15:00;21;24;0;0;15;7;0;0
2020-08-12 19:30:00;16;15;0;0;9;12;0;0
2020-08-12 19:45:00;20;15;0;0;11;10;0;0
2020-08-12 20:00:00;7;17;0;0;13;12;0;0
2020-08-12 20:15:00;13;11;2;0;17;10;0;0
2020-08-12 20:30:00;10;8;0;0;17;12;0;0
2020-08-12 20:45:00;12;12;0;0;11;9;0;0
2020-08-12 21:00:00;15;15;1;0;15;4;0;0
2020-08-12 21:15:00;14;7;0;0;18;9;4;0
2020-08-12 21:30:00;7;15;0;0;12;10;0;0
2020-08-12 21:45:00;11;13;0;0;16;12;0;2
2020-08-12 22:00:00;5;11;1;0;25;10;0;1
2020-08-12 22:15:00;9;13;0;0;10;11;0;0
2020-08-12 22:30:00;8;8;0;0;14;10;0;1
2020-08-12 22:45:00;4;6;1;0;7;8;0;0
2020-08-12 23:00:00;6;4;0;0;10;3;0;0
2020-08-12 23:15:00;2;2;0;0;5;3;0;0
2020-08-12 23:30:00;5;4;0;0;2;3;0;0
2020-08-12 23:45:00;2;6;0;0;6;4;0;0
