2020-08-19 00:00:00;0;1;0;0;2;1;0;0
2020-08-19 00:15:00;2;3;0;0;3;3;0;0
2020-08-19 00:30:00;0;1;0;0;1;3;0;0
2020-08-19 00:45:00;1;0;0;0;1;3;0;0
2020-08-19 01:00:00;0;1;0;0;0;1;0;0
2020-08-19 01:15:00;1;2;0;0;1;3;0;0
2020-08-19 01:30:00;1;1;0;0;0;0;0;0
2020-08-19 01:45:00;0;1;0;0;0;4;0;0
2020-08-19 02:00:00;2;0;0;0;0;0;0;0
2020-08-19 02:15:00;1;1;0;0;0;2;0;0
2020-08-19 02:30:00;0;0;0;0;2;1;0;0
2020-08-19 02:45:00;0;0;0;0;1;1;0;0
2020-08-19 03:00:00;0;0;0;0;1;0;0;0
2020-08-19 03:15:00;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;0;0;0;0;1;1;0;0
2020-08-19 03:45:00;2;2;0;0;2;0;0;0
2020-08-19 04:00:00;0;1;0;0;1;1;0;0
2020-08-19 04:15:00;0;1;0;0;2;0;0;0
2020-08-19 04:30:00;2;4;0;0;1;3;0;0
2020-08-19 04:45:00;3;0;0;0;1;3;14;0
2020-08-19 05:00:00;0;5;0;0;2;10;1;0
2020-08-19 05:15:00;1;8;0;0;5;20;4;0
2020-08-19 05:30:00;6;18;0;0;7;21;2;2
2020-08-19 05:45:00;9;15;0;0;9;30;11;0
2020-08-19 06:00:00;7;18;0;0;19;15;4;1
2020-08-19 06:15:00;14;17;2;0;15;35;5;0
2020-08-19 06:30:00;15;23;0;0;18;46;6;0
2020-08-19 06:45:00;17;25;1;0;23;43;24;1
2020-08-19 07:00:00;8;20;2;0;16;21;15;6
2020-08-19 07:15:00;13;23;3;0;28;43;17;1
2020-08-19 07:30:00;13;16;1;0;17;31;12;1
2020-08-19 07:45:00;18;28;6;0;16;38;12;0
2020-08-19 08:00:00;20;19;5;0;25;44;13;0
2020-08-19 08:15:00;24;25;9;0;21;23;10;2
2020-08-19 08:30:00;13;18;4;0;18;28;4;0
2020-08-19 08:45:00;18;24;4;0;20;27;4;1
2020-08-19 09:00:00;8;18;5;0;16;24;7;0
2020-08-19 09:15:00;12;28;4;0;18;19;2;0
2020-08-19 09:30:00;11;16;2;0;15;25;2;0
2020-08-19 09:45:00;11;18;4;0;12;16;0;0
2020-08-19 10:00:00;15;17;6;0;15;22;1;0
2020-08-19 10:15:00;21;18;4;0;19;23;3;0
2020-08-19 10:30:00;8;13;3;0;19;18;0;0
2020-08-19 10:45:00;15;18;9;0;20;22;3;2
2020-08-19 11:00:00;8;16;2;0;13;25;2;0
2020-08-19 11:15:00;21;25;9;0;14;16;0;3
2020-08-19 11:30:00;18;31;3;0;17;15;0;9
2020-08-19 11:45:00;15;34;4;0;21;29;8;2
2020-08-19 12:00:00;25;19;5;0;22;25;0;9
2020-08-19 12:15:00;14;25;7;0;14;24;1;3
2020-08-19 12:30:00;18;19;3;0;25;22;2;11
2020-08-19 12:45:00;15;19;4;0;21;29;1;6
2020-08-19 13:00:00;12;15;3;0;17;33;1;4
2020-08-19 13:15:00;23;20;7;0;19;35;6;6
2020-08-19 13:30:00;14;19;4;0;18;20;1;8
2020-08-19 13:45:00;13;23;6;0;23;35;5;7
2020-08-19 14:00:00;24;19;4;0;18;30;5;4
2020-08-19 14:15:00;32;30;4;0;20;24;0;6
2020-08-19 14:30:00;14;27;3;0;21;34;0;12
2020-08-19 14:45:00;22;23;5;0;17;35;0;9
2020-08-19 15:00:00;26;25;4;0;22;30;0;25
2020-08-19 15:15:00;21;18;6;0;22;38;0;13
2020-08-19 15:30:00;25;19;2;0;24;30;1;5
2020-08-19 15:45:00;18;26;4;0;20;33;0;13
2020-08-19 16:00:00;21;21;5;0;26;32;0;6
2020-08-19 16:15:00;25;21;5;0;19;31;0;4
2020-08-19 16:30:00;21;25;4;0;24;28;8;6
2020-08-19 16:45:00;29;21;3;0;23;28;0;7
2020-08-19 17:00:00;22;24;3;0;15;31;0;5
2020-08-19 17:15:00;18;17;3;0;22;38;0;6
2020-08-19 17:30:00;21;21;3;0;18;21;1;8
2020-08-19 17:45:00;20;20;5;0;13;23;0;1
2020-08-19 18:00:00;13;13;2;0;14;17;0;0
2020-08-19 18:15:00;17;9;6;0;18;21;0;1
2020-08-19 18:30:00;15;13;1;0;8;18;0;3
2020-08-19 18:45:00;11;13;1;0;11;16;0;1
2020-08-19 19:00:00;11;7;0;0;11;14;0;3
2020-08-19 19:15:00;12;5;0;0;6;15;0;0
2020-08-19 19:30:00;10;9;0;0;7;13;0;0
2020-08-19 19:45:00;14;9;1;0;8;9;0;0
2020-08-19 20:00:00;8;11;1;0;10;11;0;0
2020-08-19 20:15:00;9;8;1;0;11;10;0;0
2020-08-19 20:30:00;7;3;0;0;7;13;0;0
2020-08-19 20:45:00;6;7;0;0;9;7;0;0
2020-08-19 21:00:00;10;4;0;0;5;6;0;0
2020-08-19 21:15:00;2;7;0;0;8;10;1;0
2020-08-19 21:30:00;4;7;0;0;2;9;0;7
2020-08-19 21:45:00;11;13;0;0;6;10;0;0
2020-08-19 22:00:00;5;2;0;0;7;10;0;0
2020-08-19 22:15:00;4;2;0;0;3;7;0;0
2020-08-19 22:30:00;2;3;0;0;3;4;0;0
2020-08-19 22:45:00;4;3;0;0;5;5;0;0
2020-08-19 23:00:00;2;4;0;0;3;5;0;0
2020-08-19 23:15:00;1;3;0;0;6;3;0;0
2020-08-19 23:30:00;0;2;0;0;3;5;0;0
2020-08-19 23:45:00;1;1;0;0;4;3;0;0
