2020-10-14 00:00:00;3;7;9;3;0;1;0
2020-10-14 00:15:00;11;18;17;11;0;0;0
2020-10-14 00:30:00;9;10;10;4;1;2;0
2020-10-14 00:45:00;7;7;14;6;0;2;0
2020-10-14 01:00:00;11;8;4;5;0;1;0
2020-10-14 01:15:00;7;8;8;5;0;1;0
2020-10-14 01:30:00;4;3;4;0;0;0;0
2020-10-14 01:45:00;5;6;9;4;0;0;0
2020-10-14 02:00:00;4;5;2;0;0;2;0
2020-10-14 02:15:00;4;4;7;8;0;0;0
2020-10-14 02:30:00;9;5;4;5;0;0;0
2020-10-14 02:45:00;7;4;10;5;1;0;0
2020-10-14 03:00:00;6;6;4;4;0;1;0
2020-10-14 03:15:00;5;4;3;2;0;0;0
2020-10-14 03:30:00;6;11;2;3;0;0;0
2020-10-14 03:45:00;8;4;19;4;1;0;0
2020-10-14 04:00:00;8;1;6;3;0;0;0
2020-10-14 04:15:00;6;13;10;7;2;3;0
2020-10-14 04:30:00;18;11;17;7;1;1;0
2020-10-14 04:45:00;26;23;42;16;7;2;0
2020-10-14 05:00:00;24;26;103;40;4;3;0
2020-10-14 05:15:00;20;45;160;98;1;13;0
2020-10-14 05:30:00;55;78;208;110;9;26;0
2020-10-14 05:45:00;115;175;153;111;18;15;0
2020-10-14 06:00:00;153;220;143;223;13;23;0
2020-10-14 06:15:00;107;152;206;150;16;21;0
2020-10-14 06:30:00;67;136;214;154;20;41;0
2020-10-14 06:45:00;62;100;225;190;21;30;0
2020-10-14 07:00:00;63;111;205;164;23;33;0
2020-10-14 07:15:00;83;131;194;169;44;34;0
2020-10-14 07:30:00;90;139;261;229;60;50;2
2020-10-14 07:45:00;96;136;231;221;21;52;1
2020-10-14 08:00:00;86;154;197;175;24;44;0
2020-10-14 08:15:00;88;139;215;156;49;41;2
2020-10-14 08:30:00;72;125;140;137;26;31;0
2020-10-14 08:45:00;76;127;154;162;19;28;0
2020-10-14 09:00:00;76;108;110;115;14;29;0
2020-10-14 09:15:00;55;111;142;131;19;23;1
2020-10-14 09:30:00;75;127;126;125;21;23;0
2020-10-14 09:45:00;86;138;118;139;21;22;0
2020-10-14 10:00:00;80;122;106;96;26;26;1
2020-10-14 10:15:00;72;136;112;110;17;21;4
2020-10-14 10:30:00;93;132;108;127;15;19;0
2020-10-14 10:45:00;85;128;102;110;11;24;0
2020-10-14 11:00:00;85;138;112;196;14;21;5
2020-10-14 11:15:00;82;154;106;114;12;27;0
2020-10-14 11:30:00;89;150;129;120;27;30;5
2020-10-14 11:45:00;70;128;103;119;17;19;0
2020-10-14 12:00:00;100;150;93;124;14;32;0
2020-10-14 12:15:00;98;171;112;110;22;25;0
2020-10-14 12:30:00;98;185;122;112;23;30;0
2020-10-14 12:45:00;80;134;123;114;30;32;0
2020-10-14 13:00:00;120;179;140;154;41;37;0
2020-10-14 13:15:00;99;178;179;142;16;33;0
2020-10-14 13:30:00;123;185;198;169;30;40;0
2020-10-14 13:45:00;108;163;233;188;13;50;0
2020-10-14 14:00:00;163;223;168;158;14;31;2
2020-10-14 14:15:00;220;273;112;151;17;25;0
2020-10-14 14:30:00;218;278;120;141;20;26;0
2020-10-14 14:45:00;167;253;111;155;14;39;6
2020-10-14 15:00:00;167;231;108;130;22;29;0
2020-10-14 15:15:00;201;271;116;143;170;23;0
2020-10-14 15:30:00;187;237;111;156;31;31;1
2020-10-14 15:45:00;179;256;122;174;20;30;0
2020-10-14 16:00:00;228;270;101;137;20;40;0
2020-10-14 16:15:00;216;264;136;164;20;29;0
2020-10-14 16:30:00;190;240;120;155;59;27;0
2020-10-14 16:45:00;187;250;125;169;21;28;0
2020-10-14 17:00:00;175;225;118;159;21;29;2
2020-10-14 17:15:00;204;259;105;151;18;36;0
2020-10-14 17:30:00;179;214;121;161;16;28;0
2020-10-14 17:45:00;147;229;101;150;70;26;0
2020-10-14 18:00:00;122;203;113;134;153;27;0
2020-10-14 18:15:00;133;196;107;126;69;20;0
2020-10-14 18:30:00;110;172;90;127;196;28;0
2020-10-14 18:45:00;113;157;87;94;10;16;0
2020-10-14 19:00:00;94;131;74;96;9;26;0
2020-10-14 19:15:00;94;129;78;94;6;19;0
2020-10-14 19:30:00;71;104;67;77;11;14;0
2020-10-14 19:45:00;70;98;46;70;6;11;0
2020-10-14 20:00:00;82;124;62;68;6;16;2
2020-10-14 20:15:00;75;86;61;74;5;12;0
2020-10-14 20:30:00;55;64;69;65;6;9;0
2020-10-14 20:45:00;48;67;99;47;5;21;0
2020-10-14 21:00:00;41;63;131;55;3;13;0
2020-10-14 21:15:00;44;53;216;109;2;20;0
2020-10-14 21:30:00;49;61;148;75;2;11;0
2020-10-14 21:45:00;122;138;81;48;6;3;0
2020-10-14 22:00:00;191;229;39;33;3;5;0
2020-10-14 22:15:00;119;138;48;40;1;8;0
2020-10-14 22:30:00;39;42;34;34;1;2;0
2020-10-14 22:45:00;46;38;21;26;3;5;0
2020-10-14 23:00:00;26;20;21;17;1;4;0
2020-10-14 23:15:00;20;28;19;21;1;2;0
2020-10-14 23:30:00;12;21;18;17;1;3;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
