2020-07-22 00:00:00;5;5;6;1;4;2;0
2020-07-22 00:15:00;12;13;7;2;6;5;0
2020-07-22 00:30:00;6;1;0;2;7;3;0
2020-07-22 00:45:00;5;7;6;5;9;4;0
2020-07-22 01:00:00;1;3;2;2;1;0;0
2020-07-22 01:15:00;2;2;2;0;3;3;0
2020-07-22 01:30:00;3;2;2;0;6;3;0
2020-07-22 01:45:00;4;3;0;2;4;3;0
2020-07-22 02:00:00;4;2;2;1;3;4;0
2020-07-22 02:15:00;3;5;6;1;9;5;0
2020-07-22 02:30:00;3;3;2;0;6;6;0
2020-07-22 02:45:00;7;5;5;2;4;1;0
2020-07-22 03:00:00;3;1;0;1;2;2;0
2020-07-22 03:15:00;3;3;3;6;11;6;0
2020-07-22 03:30:00;1;1;1;3;6;3;0
2020-07-22 03:45:00;3;5;3;9;8;7;0
2020-07-22 04:00:00;8;5;5;0;8;3;0
2020-07-22 04:15:00;8;8;7;3;7;4;0
2020-07-22 04:30:00;8;7;4;0;5;4;0
2020-07-22 04:45:00;15;16;8;6;16;15;0
2020-07-22 05:00:00;21;11;7;7;12;5;0
2020-07-22 05:15:00;32;25;13;3;23;10;0
2020-07-22 05:30:00;37;22;18;12;33;14;0
2020-07-22 05:45:00;56;32;25;10;51;28;0
2020-07-22 06:00:00;56;35;26;12;55;31;0
2020-07-22 06:15:00;80;56;47;24;75;42;0
2020-07-22 06:30:00;83;52;41;14;80;42;0
2020-07-22 06:45:00;97;60;60;32;93;57;0
2020-07-22 07:00:00;81;49;50;44;63;35;3
2020-07-22 07:15:00;101;56;55;21;81;30;2
2020-07-22 07:30:00;94;55;68;41;85;31;2
2020-07-22 07:45:00;98;66;63;67;101;33;1
2020-07-22 08:00:00;68;55;46;40;89;37;1
2020-07-22 08:15:00;75;54;48;36;64;47;4
2020-07-22 08:30:00;77;51;45;27;66;32;3
2020-07-22 08:45:00;67;49;36;38;79;44;0
2020-07-22 09:00:00;56;50;44;31;76;28;0
2020-07-22 09:15:00;73;47;41;38;69;37;2
2020-07-22 09:30:00;79;53;42;34;76;42;2
2020-07-22 09:45:00;80;48;40;29;77;41;1
2020-07-22 10:00:00;80;48;36;46;84;54;5
2020-07-22 10:15:00;70;50;43;37;77;48;1
2020-07-22 10:30:00;91;52;44;49;87;55;1
2020-07-22 10:45:00;79;49;40;37;73;63;4
2020-07-22 11:00:00;91;54;54;33;77;45;2
2020-07-22 11:15:00;71;38;31;31;85;47;4
2020-07-22 11:30:00;92;65;59;41;107;61;4
2020-07-22 11:45:00;85;54;39;40;95;65;7
2020-07-22 12:00:00;69;52;41;59;92;62;4
2020-07-22 12:15:00;71;61;51;34;93;46;0
2020-07-22 12:30:00;76;52;44;36;73;41;1
2020-07-22 12:45:00;57;53;46;55;93;50;3
2020-07-22 13:00:00;82;53;46;35;93;56;1
2020-07-22 13:15:00;93;60;48;33;84;54;2
2020-07-22 13:30:00;81;49;44;31;91;60;1
2020-07-22 13:45:00;78;47;37;36;80;41;2
2020-07-22 14:00:00;76;45;37;41;93;58;3
2020-07-22 14:15:00;84;66;59;43;99;55;1
2020-07-22 14:30:00;75;57;54;53;119;75;1
2020-07-22 14:45:00;77;63;49;48;96;47;3
2020-07-22 15:00:00;66;54;56;35;99;49;2
2020-07-22 15:15:00;59;79;75;33;87;54;1
2020-07-22 15:30:00;82;84;77;47;109;68;2
2020-07-22 15:45:00;72;92;72;47;101;47;6
2020-07-22 16:00:00;75;81;75;49;117;66;3
2020-07-22 16:15:00;67;92;72;53;88;55;3
2020-07-22 16:30:00;67;68;64;60;120;74;2
2020-07-22 16:45:00;82;76;71;52;120;57;5
2020-07-22 17:00:00;115;70;61;75;107;62;1
2020-07-22 17:15:00;89;51;51;79;114;66;2
2020-07-22 17:30:00;68;56;51;47;80;48;0
2020-07-22 17:45:00;61;42;32;33;75;49;3
2020-07-22 18:00:00;69;46;36;41;75;44;0
2020-07-22 18:15:00;61;36;28;22;70;35;3
2020-07-22 18:30:00;76;50;39;13;72;26;0
2020-07-22 18:45:00;63;43;30;18;54;23;0
2020-07-22 19:00:00;49;35;28;7;69;23;0
2020-07-22 19:15:00;34;25;15;11;49;23;2
2020-07-22 19:30:00;30;19;15;6;45;16;1
2020-07-22 19:45:00;25;26;25;9;35;16;0
2020-07-22 20:00:00;27;18;15;11;41;18;0
2020-07-22 20:15:00;30;13;10;17;42;12;2
2020-07-22 20:30:00;36;21;13;7;34;15;0
2020-07-22 20:45:00;37;24;11;10;33;14;0
2020-07-22 21:00:00;36;14;11;10;34;9;0
2020-07-22 21:15:00;30;20;12;14;37;14;0
2020-07-22 21:30:00;27;21;14;8;28;12;0
2020-07-22 21:45:00;23;10;5;6;35;13;0
2020-07-22 22:00:00;20;10;4;9;34;7;0
2020-07-22 22:15:00;27;16;12;6;39;11;0
2020-07-22 22:30:00;8;3;2;5;23;7;0
2020-07-22 22:45:00;26;12;5;7;30;12;0
2020-07-22 23:00:00;11;8;3;1;11;6;0
2020-07-22 23:15:00;13;5;3;7;20;6;0
2020-07-22 23:30:00;9;4;3;3;16;12;0
2020-07-22 23:45:00;6;2;0;0;6;4;0
