2020-07-01 00:00:00;5;5;3;0;10;7;0
2020-07-01 00:15:00;5;2;0;1;9;6;0
2020-07-01 00:30:00;8;7;2;4;6;5;0
2020-07-01 00:45:00;5;5;4;4;5;2;0
2020-07-01 01:00:00;3;5;4;1;5;1;0
2020-07-01 01:15:00;2;2;1;1;9;7;0
2020-07-01 01:30:00;3;4;4;0;4;3;0
2020-07-01 01:45:00;3;2;2;0;9;3;0
2020-07-01 02:00:00;2;1;1;0;6;5;0
2020-07-01 02:15:00;4;4;2;1;7;4;0
2020-07-01 02:30:00;3;4;2;1;6;3;0
2020-07-01 02:45:00;1;7;7;5;6;5;0
2020-07-01 03:00:00;2;1;0;3;2;3;0
2020-07-01 03:15:00;1;1;0;4;6;5;0
2020-07-01 03:30:00;7;8;9;2;7;4;0
2020-07-01 03:45:00;0;6;7;6;4;4;0
2020-07-01 04:00:00;7;7;2;0;4;2;0
2020-07-01 04:15:00;5;6;8;4;7;1;0
2020-07-01 04:30:00;3;2;1;5;5;6;0
2020-07-01 04:45:00;13;13;6;5;16;10;0
2020-07-01 05:00:00;31;12;9;8;17;10;0
2020-07-01 05:15:00;38;27;22;12;39;20;0
2020-07-01 05:30:00;48;26;18;9;46;15;0
2020-07-01 05:45:00;47;38;31;13;55;22;0
2020-07-01 06:00:00;40;31;27;24;51;30;0
2020-07-01 06:15:00;69;49;39;24;76;35;0
2020-07-01 06:30:00;76;42;38;18;77;41;0
2020-07-01 06:45:00;111;56;48;36;103;54;1
2020-07-01 07:00:00;83;53;49;44;93;32;1
2020-07-01 07:15:00;121;77;69;42;87;37;0
2020-07-01 07:30:00;94;67;64;48;74;34;4
2020-07-01 07:45:00;103;69;65;44;82;29;1
2020-07-01 08:00:00;79;49;46;49;87;37;2
2020-07-01 08:15:00;69;45;48;36;67;34;2
2020-07-01 08:30:00;66;50;47;50;59;31;1
2020-07-01 08:45:00;72;45;41;20;79;51;0
2020-07-01 09:00:00;70;32;28;27;80;30;7
2020-07-01 09:15:00;80;49;41;32;73;35;0
2020-07-01 09:30:00;68;73;67;42;83;36;2
2020-07-01 09:45:00;81;47;42;34;78;46;0
2020-07-01 10:00:00;79;41;40;39;78;49;3
2020-07-01 10:15:00;79;59;53;34;82;43;0
2020-07-01 10:30:00;93;42;39;42;102;66;2
2020-07-01 10:45:00;83;51;42;37;95;55;0
2020-07-01 11:00:00;87;54;51;39;90;79;0
2020-07-01 11:15:00;85;51;42;27;89;62;4
2020-07-01 11:30:00;80;45;39;37;96;68;1
2020-07-01 11:45:00;79;55;49;41;83;56;0
2020-07-01 12:00:00;89;60;46;70;102;65;7
2020-07-01 12:15:00;77;61;51;30;107;50;5
2020-07-01 12:30:00;83;65;54;42;103;47;2
2020-07-01 12:45:00;70;56;49;38;90;48;3
2020-07-01 13:00:00;67;49;42;40;91;57;4
2020-07-01 13:15:00;81;49;40;33;108;54;2
2020-07-01 13:30:00;75;44;42;37;94;59;0
2020-07-01 13:45:00;82;56;50;41;100;50;1
2020-07-01 14:00:00;90;52;42;43;106;68;2
2020-07-01 14:15:00;83;51;53;50;86;66;3
2020-07-01 14:30:00;72;43;43;42;98;73;4
2020-07-01 14:45:00;92;68;64;45;110;60;1
2020-07-01 15:00:00;87;57;49;55;102;80;3
2020-07-01 15:15:00;89;70;65;47;113;62;1
2020-07-01 15:30:00;86;50;45;54;91;59;3
2020-07-01 15:45:00;89;49;47;48;97;53;2
2020-07-01 16:00:00;87;51;46;62;121;56;1
2020-07-01 16:15:00;86;52;47;46;116;74;3
2020-07-01 16:30:00;88;46;43;58;126;81;10
2020-07-01 16:45:00;78;56;55;52;115;45;5
2020-07-01 17:00:00;97;65;60;65;118;72;4
2020-07-01 17:15:00;65;37;32;53;95;66;1
2020-07-01 17:30:00;82;53;43;22;89;51;2
2020-07-01 17:45:00;59;39;37;40;93;64;2
2020-07-01 18:00:00;77;52;47;26;93;44;0
2020-07-01 18:15:00;64;36;32;27;78;40;0
2020-07-01 18:30:00;62;46;38;17;66;49;7
2020-07-01 18:45:00;47;32;33;16;62;32;2
2020-07-01 19:00:00;48;30;26;21;56;27;0
2020-07-01 19:15:00;42;28;24;16;62;22;0
2020-07-01 19:30:00;43;25;15;11;50;24;1
2020-07-01 19:45:00;33;16;8;13;39;20;0
2020-07-01 20:00:00;36;30;23;12;43;17;0
2020-07-01 20:15:00;31;20;16;10;40;8;0
2020-07-01 20:30:00;27;18;15;2;26;9;0
2020-07-01 20:45:00;27;28;15;10;29;15;0
2020-07-01 21:00:00;41;28;21;12;31;10;0
2020-07-01 21:15:00;51;26;19;13;30;21;0
2020-07-01 21:30:00;26;19;10;3;28;10;0
2020-07-01 21:45:00;22;14;13;5;39;12;0
2020-07-01 22:00:00;19;18;13;2;30;14;0
2020-07-01 22:15:00;32;29;16;11;27;9;0
2020-07-01 22:30:00;13;8;6;0;22;10;0
2020-07-01 22:45:00;20;9;4;8;19;11;0
2020-07-01 23:00:00;12;11;5;2;12;7;0
2020-07-01 23:15:00;14;8;6;4;12;4;0
2020-07-01 23:30:00;11;6;3;1;9;6;0
2020-07-01 23:45:00;7;1;0;2;11;9;0
