2020-07-08 00:00:00;5;8;6;1;13;6;0
2020-07-08 00:15:00;3;6;6;2;8;1;0
2020-07-08 00:30:00;5;2;1;4;6;3;0
2020-07-08 00:45:00;1;2;2;4;7;4;0
2020-07-08 01:00:00;0;2;2;1;5;1;0
2020-07-08 01:15:00;7;8;4;2;6;3;0
2020-07-08 01:30:00;2;4;1;1;5;3;0
2020-07-08 01:45:00;1;1;0;0;2;2;0
2020-07-08 02:00:00;1;3;2;1;6;3;0
2020-07-08 02:15:00;4;6;3;0;8;4;0
2020-07-08 02:30:00;4;1;2;2;8;4;0
2020-07-08 02:45:00;3;7;7;1;7;2;0
2020-07-08 03:00:00;3;3;6;5;2;1;0
2020-07-08 03:15:00;7;5;3;1;2;4;0
2020-07-08 03:30:00;3;5;4;5;8;5;0
2020-07-08 03:45:00;4;5;3;2;5;2;0
2020-07-08 04:00:00;6;7;4;4;7;4;0
2020-07-08 04:15:00;6;5;1;4;7;4;0
2020-07-08 04:30:00;8;6;6;3;5;9;0
2020-07-08 04:45:00;13;11;8;2;11;11;0
2020-07-08 05:00:00;24;11;8;4;18;7;0
2020-07-08 05:15:00;44;30;17;6;28;5;0
2020-07-08 05:30:00;39;18;10;15;40;15;0
2020-07-08 05:45:00;62;43;35;16;54;28;0
2020-07-08 06:00:00;42;29;27;14;57;38;0
2020-07-08 06:15:00;70;36;30;15;73;38;0
2020-07-08 06:30:00;78;56;47;18;80;42;0
2020-07-08 06:45:00;106;58;56;33;96;58;0
2020-07-08 07:00:00;103;53;54;33;88;34;0
2020-07-08 07:15:00;100;61;54;161;101;42;0
2020-07-08 07:30:00;102;59;51;45;90;50;2
2020-07-08 07:45:00;88;52;48;36;82;37;3
2020-07-08 08:00:00;93;55;52;30;75;37;0
2020-07-08 08:15:00;76;54;51;33;77;35;0
2020-07-08 08:30:00;63;44;37;21;85;47;0
2020-07-08 08:45:00;72;50;38;36;71;38;1
2020-07-08 09:00:00;77;53;43;32;55;46;3
2020-07-08 09:15:00;87;42;35;32;81;50;0
2020-07-08 09:30:00;82;50;42;28;77;42;1
2020-07-08 09:45:00;89;57;43;33;81;42;2
2020-07-08 10:00:00;80;30;27;39;74;62;2
2020-07-08 10:15:00;78;43;34;33;76;33;0
2020-07-08 10:30:00;94;56;47;33;85;40;1
2020-07-08 10:45:00;64;49;43;26;81;58;0
2020-07-08 11:00:00;99;55;51;32;95;46;0
2020-07-08 11:15:00;68;44;44;43;79;47;5
2020-07-08 11:30:00;93;58;41;51;92;64;2
2020-07-08 11:45:00;77;53;39;41;92;61;1
2020-07-08 12:00:00;78;62;48;47;101;65;7
2020-07-08 12:15:00;77;55;42;36;93;45;0
2020-07-08 12:30:00;81;61;46;34;94;57;3
2020-07-08 12:45:00;78;54;43;40;89;59;0
2020-07-08 13:00:00;72;52;47;41;86;51;4
2020-07-08 13:15:00;96;71;64;30;90;50;14
2020-07-08 13:30:00;72;51;46;32;92;53;5
2020-07-08 13:45:00;84;61;55;37;91;48;7
2020-07-08 14:00:00;75;38;36;45;95;61;3
2020-07-08 14:15:00;78;45;40;41;99;58;2
2020-07-08 14:30:00;78;53;50;31;96;55;2
2020-07-08 14:45:00;88;52;45;37;101;61;2
2020-07-08 15:00:00;103;51;42;54;95;47;3
2020-07-08 15:15:00;78;62;60;48;106;52;0
2020-07-08 15:30:00;92;52;50;48;109;66;9
2020-07-08 15:45:00;95;72;64;60;102;53;4
2020-07-08 16:00:00;94;51;52;64;129;67;6
2020-07-08 16:15:00;106;66;62;50;125;63;3
2020-07-08 16:30:00;103;70;63;65;132;69;4
2020-07-08 16:45:00;114;79;70;41;96;56;1
2020-07-08 17:00:00;86;50;47;82;114;52;2
2020-07-08 17:15:00;77;47;41;33;83;43;1
2020-07-08 17:30:00;88;54;49;32;87;55;0
2020-07-08 17:45:00;68;50;45;29;100;46;2
2020-07-08 18:00:00;64;46;37;23;91;46;3
2020-07-08 18:15:00;69;43;37;19;63;23;0
2020-07-08 18:30:00;56;25;16;21;66;24;1
2020-07-08 18:45:00;44;36;31;14;67;19;2
2020-07-08 19:00:00;47;37;31;16;60;25;7
2020-07-08 19:15:00;42;27;22;11;58;25;1
2020-07-08 19:30:00;36;18;15;8;50;13;0
2020-07-08 19:45:00;25;14;12;10;36;20;0
2020-07-08 20:00:00;33;18;14;6;44;9;1
2020-07-08 20:15:00;25;19;8;10;32;12;0
2020-07-08 20:30:00;24;15;13;5;27;9;0
2020-07-08 20:45:00;30;9;6;11;44;11;0
2020-07-08 21:00:00;32;17;12;2;28;11;0
2020-07-08 21:15:00;21;16;12;5;22;5;0
2020-07-08 21:30:00;21;9;8;10;24;6;0
2020-07-08 21:45:00;10;13;12;7;30;9;0
2020-07-08 22:00:00;24;15;10;4;29;9;0
2020-07-08 22:15:00;16;10;8;10;35;17;0
2020-07-08 22:30:00;12;11;6;3;25;12;0
2020-07-08 22:45:00;17;11;6;5;9;5;0
2020-07-08 23:00:00;12;8;4;2;13;4;0
2020-07-08 23:15:00;12;9;4;1;12;5;0
2020-07-08 23:30:00;5;3;1;4;9;5;0
2020-07-08 23:45:00;12;7;2;2;9;6;0
