2020-07-15 00:00:00;3;2;2;1;8;4;0
2020-07-15 00:15:00;4;6;3;0;13;7;0
2020-07-15 00:30:00;5;4;1;3;2;1;0
2020-07-15 00:45:00;6;3;4;1;8;5;0
2020-07-15 01:00:00;0;0;1;4;5;0;0
2020-07-15 01:15:00;3;3;2;0;1;2;0
2020-07-15 01:30:00;1;4;4;1;2;4;0
2020-07-15 01:45:00;3;3;4;1;4;1;0
2020-07-15 02:00:00;3;4;1;2;4;4;0
2020-07-15 02:15:00;2;5;4;1;6;4;0
2020-07-15 02:30:00;2;3;2;4;3;1;0
2020-07-15 02:45:00;3;6;7;0;5;4;0
2020-07-15 03:00:00;3;2;3;8;4;0;0
2020-07-15 03:15:00;1;2;2;6;7;10;0
2020-07-15 03:30:00;4;3;2;4;6;2;0
2020-07-15 03:45:00;9;12;6;2;3;5;0
2020-07-15 04:00:00;4;0;0;6;10;3;0
2020-07-15 04:15:00;3;7;8;2;5;3;0
2020-07-15 04:30:00;4;5;5;4;7;11;0
2020-07-15 04:45:00;20;12;9;4;8;5;0
2020-07-15 05:00:00;32;23;14;10;23;10;0
2020-07-15 05:15:00;42;26;16;10;29;15;0
2020-07-15 05:30:00;49;25;19;9;41;13;0
2020-07-15 05:45:00;41;32;29;23;54;31;0
2020-07-15 06:00:00;54;22;16;11;61;25;0
2020-07-15 06:15:00;67;45;35;24;83;38;0
2020-07-15 06:30:00;81;51;47;17;76;34;0
2020-07-15 06:45:00;96;67;66;27;106;56;1
2020-07-15 07:00:00;85;47;42;37;73;22;4
2020-07-15 07:15:00;99;65;62;38;88;33;1
2020-07-15 07:30:00;85;55;49;35;89;23;1
2020-07-15 07:45:00;105;60;57;46;89;51;3
2020-07-15 08:00:00;100;51;42;42;79;34;3
2020-07-15 08:15:00;64;50;42;35;73;40;1
2020-07-15 08:30:00;87;52;49;38;75;43;2
2020-07-15 08:45:00;73;50;43;26;73;40;4
2020-07-15 09:00:00;62;36;33;44;87;39;0
2020-07-15 09:15:00;80;46;39;37;86;43;0
2020-07-15 09:30:00;78;48;40;31;68;33;0
2020-07-15 09:45:00;90;63;55;31;89;48;0
2020-07-15 10:00:00;75;55;51;31;73;36;1
2020-07-15 10:15:00;84;45;42;39;75;52;2
2020-07-15 10:30:00;78;47;40;37;75;43;0
2020-07-15 10:45:00;57;35;30;30;81;55;1
2020-07-15 11:00:00;86;58;53;39;82;46;1
2020-07-15 11:15:00;78;40;35;36;90;44;2
2020-07-15 11:30:00;92;42;40;38;92;49;8
2020-07-15 11:45:00;88;57;44;63;89;49;2
2020-07-15 12:00:00;80;49;42;61;85;53;3
2020-07-15 12:15:00;71;40;28;24;78;42;2
2020-07-15 12:30:00;72;50;41;32;96;49;3
2020-07-15 12:45:00;80;54;46;60;82;57;5
2020-07-15 13:00:00;79;45;40;37;86;50;1
2020-07-15 13:15:00;90;53;55;37;91;44;1
2020-07-15 13:30:00;71;70;60;37;95;47;1
2020-07-15 13:45:00;80;56;52;32;98;50;2
2020-07-15 14:00:00;81;55;47;35;101;40;4
2020-07-15 14:15:00;84;50;45;50;89;51;0
2020-07-15 14:30:00;98;49;53;35;112;61;0
2020-07-15 14:45:00;80;38;35;43;100;48;1
2020-07-15 15:00:00;106;62;59;25;109;51;1
2020-07-15 15:15:00;86;65;59;50;114;64;2
2020-07-15 15:30:00;95;56;50;48;108;71;2
2020-07-15 15:45:00;94;63;60;52;101;61;3
2020-07-15 16:00:00;99;61;47;69;134;55;9
2020-07-15 16:15:00;102;61;53;53;122;50;1
2020-07-15 16:30:00;105;68;62;60;117;55;2
2020-07-15 16:45:00;99;56;55;73;124;68;2
2020-07-15 17:00:00;104;54;49;76;113;54;1
2020-07-15 17:15:00;100;60;56;30;99;58;5
2020-07-15 17:30:00;83;49;45;33;85;39;2
2020-07-15 17:45:00;84;50;43;28;99;54;0
2020-07-15 18:00:00;73;48;34;18;95;47;1
2020-07-15 18:15:00;64;42;33;22;71;47;0
2020-07-15 18:30:00;63;40;33;20;74;34;0
2020-07-15 18:45:00;52;39;30;22;60;27;2
2020-07-15 19:00:00;46;29;23;18;61;31;0
2020-07-15 19:15:00;25;20;16;17;46;25;0
2020-07-15 19:30:00;23;22;13;10;43;21;0
2020-07-15 19:45:00;29;16;15;10;52;23;0
2020-07-15 20:00:00;22;12;10;9;41;14;0
2020-07-15 20:15:00;27;13;9;5;49;15;0
2020-07-15 20:30:00;27;11;9;12;40;12;0
2020-07-15 20:45:00;32;13;8;4;35;8;0
2020-07-15 21:00:00;26;7;2;5;29;9;0
2020-07-15 21:15:00;33;23;13;5;33;19;0
2020-07-15 21:30:00;14;10;7;5;28;15;0
2020-07-15 21:45:00;17;15;10;9;30;8;0
2020-07-15 22:00:00;18;14;8;7;31;18;0
2020-07-15 22:15:00;15;12;8;6;29;15;0
2020-07-15 22:30:00;18;7;3;6;15;3;0
2020-07-15 22:45:00;20;16;10;7;16;12;0
2020-07-15 23:00:00;13;12;11;6;12;2;0
2020-07-15 23:15:00;5;3;3;3;10;7;0
2020-07-15 23:30:00;5;6;3;2;9;7;0
2020-07-15 23:45:00;7;6;3;2;5;6;0
