2020-12-16 00:00:00;4;5;2;5;1;2;1;3;0;1;1
2020-12-16 00:15:00;5;6;5;9;6;0;0;3;0;3;0
2020-12-16 00:30:00;7;8;6;10;4;0;0;2;0;0;1
2020-12-16 00:45:00;5;4;5;3;3;0;0;0;0;1;1
2020-12-16 01:00:00;6;6;5;9;2;1;0;2;0;1;0
2020-12-16 01:15:00;3;4;4;3;0;0;0;2;0;0;0
2020-12-16 01:30:00;6;7;5;6;1;4;0;1;0;0;1
2020-12-16 01:45:00;6;7;2;6;4;0;0;0;0;0;0
2020-12-16 02:00:00;8;9;5;7;3;0;0;1;0;0;0
2020-12-16 02:15:00;10;11;9;5;0;0;0;0;0;0;1
2020-12-16 02:30:00;12;12;7;3;1;1;0;1;0;0;0
2020-12-16 02:45:00;6;7;5;13;5;1;0;0;0;1;2
2020-12-16 03:00:00;5;6;3;3;1;1;0;0;0;1;0
2020-12-16 03:15:00;4;6;3;1;1;1;0;0;0;0;1
2020-12-16 03:30:00;4;6;4;9;5;1;1;2;0;2;2
2020-12-16 03:45:00;6;8;4;4;3;1;0;0;0;1;0
2020-12-16 04:00:00;12;13;8;2;0;0;0;0;0;0;1
2020-12-16 04:15:00;11;13;5;6;6;3;0;6;0;0;0
2020-12-16 04:30:00;26;29;14;12;10;1;0;11;0;2;3
2020-12-16 04:45:00;33;33;23;11;5;4;0;6;0;0;6
2020-12-16 05:00:00;52;54;45;16;16;15;5;3;0;11;14
2020-12-16 05:15:00;78;86;61;22;14;19;1;6;0;8;16
2020-12-16 05:30:00;84;95;82;25;28;21;7;20;0;21;29
2020-12-16 05:45:00;76;88;71;45;45;14;14;40;0;12;16
2020-12-16 06:00:00;64;87;58;53;41;11;3;30;0;16;22
2020-12-16 06:15:00;85;109;75;62;40;23;5;29;0;7;19
2020-12-16 06:30:00;119;141;98;58;53;26;19;18;0;22;26
2020-12-16 06:45:00;109;127;88;92;65;27;10;24;0;15;27
2020-12-16 07:00:00;99;120;72;78;54;22;36;19;0;14;26
2020-12-16 07:15:00;125;146;97;101;76;34;19;30;0;17;27
2020-12-16 07:30:00;126;142;127;90;76;29;18;26;0;31;46
2020-12-16 07:45:00;109;135;94;115;84;28;19;23;0;23;35
2020-12-16 08:00:00;79;94;81;79;51;27;24;15;0;22;36
2020-12-16 08:15:00;92;114;102;84;60;27;7;26;0;20;23
2020-12-16 08:30:00;101;119;91;91;66;41;16;17;0;14;17
2020-12-16 08:45:00;98;122;99;82;74;27;8;31;0;22;21
2020-12-16 09:00:00;77;96;77;82;60;18;11;34;0;22;16
2020-12-16 09:15:00;96;125;71;91;49;27;18;34;0;20;20
2020-12-16 09:30:00;91;125;85;90;68;21;14;32;0;20;27
2020-12-16 09:45:00;88;111;123;89;65;23;10;28;0;20;20
2020-12-16 10:00:00;87;110;66;80;49;22;23;38;0;22;27
2020-12-16 10:15:00;97;129;84;94;73;25;22;41;0;12;20
2020-12-16 10:30:00;97;125;81;93;86;18;5;36;0;26;29
2020-12-16 10:45:00;97;130;79;94;69;22;9;47;0;19;31
2020-12-16 11:00:00;85;115;70;89;58;18;11;46;0;21;22
2020-12-16 11:15:00;87;118;95;105;75;25;17;63;0;20;35
2020-12-16 11:30:00;90;121;76;77;59;21;11;29;0;20;17
2020-12-16 11:45:00;94;126;72;98;69;28;12;46;0;25;26
2020-12-16 12:00:00;106;146;102;130;70;25;12;51;0;36;33
2020-12-16 12:15:00;101;130;85;94;77;27;16;46;0;17;26
2020-12-16 12:30:00;90;121;93;97;75;20;10;52;0;21;19
2020-12-16 12:45:00;112;156;110;106;71;35;11;62;0;25;16
2020-12-16 13:00:00;108;145;101;90;89;25;16;41;0;25;26
2020-12-16 13:15:00;96;134;100;94;70;28;13;57;0;24;36
2020-12-16 13:30:00;101;128;102;98;90;21;10;49;0;23;29
2020-12-16 13:45:00;97;133;106;133;83;34;21;53;0;25;41
2020-12-16 14:00:00;88;138;88;89;79;27;22;40;0;26;24
2020-12-16 14:15:00;92;137;76;133;91;22;13;62;0;26;28
2020-12-16 14:30:00;91;133;95;135;105;30;15;66;0;18;27
2020-12-16 14:45:00;97;139;104;124;102;29;59;65;0;29;25
2020-12-16 15:00:00;92;131;93;125;120;15;10;59;0;28;26
2020-12-16 15:15:00;107;135;105;134;99;25;16;62;0;26;26
2020-12-16 15:30:00;100;133;91;129;108;26;7;47;0;22;35
2020-12-16 15:45:00;104;145;92;145;106;24;11;62;0;26;25
2020-12-16 16:00:00;115;151;92;133;108;24;12;66;0;26;26
2020-12-16 16:15:00;102;145;99;134;113;21;12;68;0;24;33
2020-12-16 16:30:00;109;149;97;141;114;27;13;70;0;28;32
2020-12-16 16:45:00;103;164;97;158;127;24;14;57;0;29;32
2020-12-16 17:00:00;109;156;100;134;113;25;4;55;0;27;27
2020-12-16 17:15:00;96;137;86;131;107;25;15;56;0;25;29
2020-12-16 17:30:00;95;126;79;118;105;25;9;63;0;25;19
2020-12-16 17:45:00;91;128;76;132;87;13;10;49;0;25;25
2020-12-16 18:00:00;84;114;77;117;90;22;14;46;0;24;25
2020-12-16 18:15:00;81;116;75;89;73;15;21;40;0;21;20
2020-12-16 18:30:00;62;100;61;78;71;18;12;46;0;16;19
2020-12-16 18:45:00;71;91;61;77;55;20;20;35;0;14;15
2020-12-16 19:00:00;64;89;55;78;53;14;5;27;0;16;9
2020-12-16 19:15:00;60;82;42;67;45;15;7;39;0;20;14
2020-12-16 19:30:00;52;81;35;57;46;12;20;27;0;21;17
2020-12-16 19:45:00;46;63;34;51;42;13;11;21;0;11;12
2020-12-16 20:00:00;44;65;45;55;33;18;6;27;0;13;11
2020-12-16 20:15:00;51;71;34;46;35;18;12;20;0;10;14
2020-12-16 20:30:00;44;72;41;48;35;13;5;28;0;13;8
2020-12-16 20:45:00;43;61;36;43;37;16;7;17;0;24;17
2020-12-16 21:00:00;53;65;48;25;24;10;3;8;0;17;14
2020-12-16 21:15:00;29;36;35;15;12;11;1;10;0;13;12
2020-12-16 21:30:00;15;18;15;26;14;11;7;8;0;9;7
2020-12-16 21:45:00;11;19;8;44;34;7;2;15;0;3;9
2020-12-16 22:00:00;10;20;10;30;29;0;0;21;0;1;4
2020-12-16 22:15:00;16;32;14;31;26;0;0;26;0;11;6
2020-12-16 22:30:00;10;20;4;14;7;5;0;11;0;4;7
2020-12-16 22:45:00;10;13;7;9;7;1;2;3;0;5;10
2020-12-16 23:00:00;12;14;10;10;3;1;0;6;0;2;3
2020-12-16 23:15:00;10;13;9;12;6;1;0;3;0;4;1
2020-12-16 23:30:00;6;6;3;5;5;0;0;1;0;2;2
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
