2020-12-09 00:00:00;6;8;5;4;2;2;1;5;0;0;0
2020-12-09 00:15:00;4;7;6;5;1;2;7;6;0;0;0
2020-12-09 00:30:00;9;10;8;8;8;0;0;3;0;2;1
2020-12-09 00:45:00;8;11;7;5;0;1;1;2;0;3;3
2020-12-09 01:00:00;7;8;7;9;2;3;0;3;0;1;0
2020-12-09 01:15:00;5;6;3;9;3;1;1;1;0;0;0
2020-12-09 01:30:00;8;11;8;4;1;1;0;0;0;1;0
2020-12-09 01:45:00;6;7;2;2;0;0;1;1;0;0;0
2020-12-09 02:00:00;8;8;4;2;0;3;2;1;0;1;0
2020-12-09 02:15:00;6;6;5;2;0;2;1;0;0;0;1
2020-12-09 02:30:00;10;10;4;3;3;0;0;1;0;0;0
2020-12-09 02:45:00;4;6;3;5;2;1;0;1;0;0;1
2020-12-09 03:00:00;4;6;0;3;0;0;0;1;0;0;0
2020-12-09 03:15:00;1;1;1;4;3;7;0;1;0;0;2
2020-12-09 03:30:00;8;10;4;3;3;2;1;0;0;1;2
2020-12-09 03:45:00;5;6;2;5;2;3;0;1;0;0;0
2020-12-09 04:00:00;11;11;6;4;0;2;1;1;0;1;0
2020-12-09 04:15:00;12;14;8;6;5;1;0;1;0;2;2
2020-12-09 04:30:00;19;22;15;7;6;2;0;6;0;3;3
2020-12-09 04:45:00;34;36;27;9;3;6;0;8;0;4;8
2020-12-09 05:00:00;48;48;33;22;17;11;2;8;0;8;13
2020-12-09 05:15:00;85;92;60;22;12;14;7;9;0;8;16
2020-12-09 05:30:00;85;96;92;30;28;17;8;20;0;22;26
2020-12-09 05:45:00;77;89;55;45;37;16;6;30;0;10;20
2020-12-09 06:00:00;80;103;60;64;38;16;6;33;0;11;20
2020-12-09 06:15:00;99;120;89;66;47;24;45;31;0;19;27
2020-12-09 06:30:00;121;132;97;88;51;35;8;20;0;28;46
2020-12-09 06:45:00;120;131;103;98;71;27;9;26;0;20;27
2020-12-09 07:00:00;137;158;117;101;63;33;12;24;0;30;37
2020-12-09 07:15:00;124;136;118;127;101;83;26;30;0;30;51
2020-12-09 07:30:00;128;154;130;152;126;56;47;34;0;32;62
2020-12-09 07:45:00;134;163;136;151;120;35;20;38;0;36;49
2020-12-09 08:00:00;108;128;106;133;82;40;14;31;0;31;46
2020-12-09 08:15:00;108;142;109;116;87;37;12;43;0;19;28
2020-12-09 08:30:00;121;148;113;107;106;31;16;34;0;16;22
2020-12-09 08:45:00;108;137;84;124;90;42;18;35;0;19;27
2020-12-09 09:00:00;103;123;109;100;87;29;12;34;0;23;20
2020-12-09 09:15:00;88;114;89;120;90;44;24;27;0;27;27
2020-12-09 09:30:00;126;150;107;101;63;30;28;48;0;27;23
2020-12-09 09:45:00;110;139;115;114;76;33;24;32;0;23;31
