2020-12-02 00:00:00;2;2;2;10;7;6;0;2;0;0;2
2020-12-02 00:15:00;13;15;12;11;3;5;0;2;0;1;1
2020-12-02 00:30:00;6;6;9;8;2;0;1;0;0;2;1
2020-12-02 00:45:00;5;6;5;6;4;2;0;2;0;0;2
2020-12-02 01:00:00;6;10;6;7;5;1;0;2;0;0;0
2020-12-02 01:15:00;4;7;1;2;0;3;0;0;0;1;0
2020-12-02 01:30:00;7;8;3;6;1;1;0;2;0;0;0
2020-12-02 01:45:00;5;5;5;3;2;1;0;1;0;0;1
2020-12-02 02:00:00;12;12;3;5;0;1;0;1;0;0;1
2020-12-02 02:15:00;9;10;5;3;1;1;1;1;0;0;0
2020-12-02 02:30:00;10;10;6;4;3;2;0;0;0;1;1
2020-12-02 02:45:00;5;8;5;2;3;1;0;0;0;0;0
2020-12-02 03:00:00;4;4;2;5;1;0;0;0;0;0;0
2020-12-02 03:15:00;9;10;8;2;2;1;0;0;0;0;1
2020-12-02 03:30:00;7;9;6;3;1;0;1;0;0;3;3
2020-12-02 03:45:00;4;7;3;6;5;0;0;1;0;1;1
2020-12-02 04:00:00;10;12;4;6;2;1;1;1;0;1;0
2020-12-02 04:15:00;12;15;12;10;4;2;0;3;0;4;2
2020-12-02 04:30:00;23;25;19;9;7;4;13;11;0;4;2
2020-12-02 04:45:00;37;38;28;17;8;6;0;7;0;0;7
2020-12-02 05:00:00;60;62;57;20;17;13;3;3;0;13;19
2020-12-02 05:15:00;71;78;66;31;19;25;10;7;0;9;16
2020-12-02 05:30:00;94;104;76;33;33;23;6;19;0;23;27
2020-12-02 05:45:00;89;102;80;50;42;14;5;19;0;19;19
2020-12-02 06:00:00;71;90;52;75;49;12;3;28;0;12;18
2020-12-02 06:15:00;111;136;94;64;48;22;10;21;0;17;25
2020-12-02 06:30:00;116;137;91;96;54;27;11;31;0;34;41
2020-12-02 06:45:00;145;158;120;84;55;34;16;25;0;21;34
2020-12-02 07:00:00;133;153;107;111;73;35;19;22;0;22;27
2020-12-02 07:15:00;127;146;115;167;102;62;28;23;0;42;54
2020-12-02 07:30:00;136;170;140;142;141;43;23;36;0;33;55
2020-12-02 07:45:00;146;177;156;138;114;28;24;46;0;38;58
2020-12-02 08:00:00;151;181;129;110;78;36;20;35;0;26;55
2020-12-02 08:15:00;103;132;101;103;97;32;19;31;0;32;24
2020-12-02 08:30:00;108;130;111;100;73;23;17;29;0;33;36
2020-12-02 08:45:00;117;143;104;95;76;27;19;38;0;18;28
2020-12-02 09:00:00;91;118;80;97;54;25;7;31;0;19;29
2020-12-02 09:15:00;108;128;84;101;68;40;18;32;0;22;19
2020-12-02 09:30:00;112;136;84;107;82;35;12;21;0;24;27
2020-12-02 09:45:00;107;135;98;118;77;31;34;38;0;29;33
2020-12-02 10:00:00;96;114;91;91;63;31;23;30;0;19;19
2020-12-02 10:15:00;111;135;99;92;68;28;16;42;0;19;23
2020-12-02 10:30:00;104;128;97;114;66;22;12;26;0;21;24
2020-12-02 10:45:00;114;155;97;104;96;32;15;48;0;28;23
2020-12-02 11:00:00;65;91;126;88;80;19;37;35;0;16;24
2020-12-02 11:15:00;120;156;96;109;92;28;15;44;0;28;25
2020-12-02 11:30:00;98;125;100;100;61;19;12;41;0;22;27
2020-12-02 11:45:00;101;132;86;102;82;29;13;47;0;27;21
2020-12-02 12:00:00;112;155;104;132;103;22;11;62;0;27;33
2020-12-02 12:15:00;113;148;106;123;80;33;10;48;0;24;25
2020-12-02 12:30:00;107;141;93;119;82;26;10;47;0;28;30
2020-12-02 12:45:00;124;163;105;143;116;29;13;44;0;31;30
2020-12-02 13:00:00;122;167;132;129;97;35;30;43;0;25;35
2020-12-02 13:15:00;134;178;132;116;103;34;15;53;0;35;36
2020-12-02 13:30:00;131;173;141;113;92;25;14;53;0;38;37
2020-12-02 13:45:00;123;153;117;150;110;27;19;45;0;38;36
2020-12-02 14:00:00;112;156;93;131;109;24;7;54;0;28;30
2020-12-02 14:15:00;124;148;110;141;114;29;11;52;0;16;22
2020-12-02 14:30:00;107;134;95;165;135;28;22;61;0;26;30
2020-12-02 14:45:00;121;159;111;163;127;27;12;60;0;28;23
2020-12-02 15:00:00;131;182;112;163;134;29;11;53;0;47;35
2020-12-02 15:15:00;111;143;118;177;131;30;17;64;0;33;27
2020-12-02 15:30:00;108;164;119;173;127;32;15;56;0;25;25
2020-12-02 15:45:00;139;171;113;177;137;20;17;76;0;13;17
2020-12-02 16:00:00;144;189;122;183;138;25;12;70;0;32;29
2020-12-02 16:15:00;147;185;117;174;139;36;19;72;0;24;24
2020-12-02 16:30:00;125;180;129;175;135;31;12;57;0;30;33
2020-12-02 16:45:00;131;166;97;154;150;45;16;65;0;29;26
2020-12-02 17:00:00;123;174;96;163;120;23;6;70;0;31;30
2020-12-02 17:15:00;117;172;106;175;138;37;11;68;0;30;29
2020-12-02 17:30:00;103;151;99;137;120;21;27;63;0;29;36
2020-12-02 17:45:00;113;161;107;152;117;28;10;48;0;27;25
2020-12-02 18:00:00;108;146;100;139;109;23;12;62;0;22;18
2020-12-02 18:15:00;95;136;78;113;100;23;13;53;0;26;27
2020-12-02 18:30:00;98;131;89;122;103;20;8;40;0;19;17
2020-12-02 18:45:00;69;104;72;102;74;17;7;38;0;24;18
