2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;2;3;2;6;0;2;0;3;0;2;0
2020-12-23 01:15:00;1;2;1;6;2;1;0;1;0;0;0
2020-12-23 01:30:00;3;5;2;4;1;2;0;0;0;0;0
2020-12-23 01:45:00;3;4;4;3;2;1;0;0;0;1;0
2020-12-23 02:00:00;7;6;1;7;0;1;0;0;0;0;0
2020-12-23 02:15:00;8;8;7;5;2;0;0;1;0;0;0
2020-12-23 02:30:00;6;6;2;2;0;0;0;0;0;0;0
2020-12-23 02:45:00;5;6;3;3;1;1;0;0;0;0;0
2020-12-23 03:00:00;8;10;7;1;3;3;3;0;0;2;0
2020-12-23 03:15:00;8;9;3;8;3;2;1;0;0;0;1
2020-12-23 03:30:00;5;5;3;3;0;0;1;0;0;0;1
2020-12-23 03:45:00;3;6;0;6;2;2;0;0;0;0;0
2020-12-23 04:00:00;6;6;5;6;3;2;1;0;0;1;0
2020-12-23 04:15:00;8;10;7;7;6;0;0;0;0;1;3
2020-12-23 04:30:00;19;20;14;5;3;1;0;5;0;2;1
2020-12-23 04:45:00;21;25;12;9;4;4;1;5;0;1;1
2020-12-23 05:00:00;24;25;18;9;8;5;1;9;0;3;5
2020-12-23 05:15:00;36;39;31;22;12;9;1;6;0;4;6
2020-12-23 05:30:00;58;65;49;26;12;17;3;19;0;10;14
2020-12-23 05:45:00;31;38;28;24;21;13;7;15;0;14;14
2020-12-23 06:00:00;34;45;31;26;10;18;1;11;0;7;9
2020-12-23 06:15:00;43;49;32;36;22;12;6;16;0;15;19
2020-12-23 06:30:00;55;64;36;59;33;14;6;15;0;9;15
2020-12-23 06:45:00;65;70;49;58;44;24;8;16;0;5;11
2020-12-23 07:00:00;59;67;44;53;34;18;6;17;0;15;20
2020-12-23 07:15:00;60;74;51;60;38;21;13;18;0;12;22
2020-12-23 07:30:00;77;93;66;63;55;28;8;14;0;11;22
2020-12-23 07:45:00;77;91;79;82;47;18;9;26;0;17;26
2020-12-23 08:00:00;70;85;57;66;52;23;6;25;0;7;21
2020-12-23 08:15:00;70;84;59;70;52;28;20;17;0;13;19
2020-12-23 08:30:00;72;91;62;56;51;36;11;29;0;13;21
2020-12-23 08:45:00;74;95;53;74;58;21;10;32;0;26;30
2020-12-23 09:00:00;78;101;68;79;61;22;20;36;0;18;21
2020-12-23 09:15:00;97;126;82;87;68;26;14;46;0;22;20
2020-12-23 09:30:00;101;125;82;101;67;22;9;29;0;28;28
2020-12-23 09:45:00;123;152;103;99;90;24;17;40;0;33;30
2020-12-23 10:00:00;105;150;91;92;71;51;12;43;0;30;26
2020-12-23 10:15:00;110;143;97;103;83;21;25;64;0;30;36
2020-12-23 10:30:00;113;139;107;116;96;27;10;40;0;23;32
2020-12-23 10:45:00;121;177;109;102;84;33;31;44;0;23;24
2020-12-23 11:00:00;124;161;102;110;89;40;10;68;0;22;31
2020-12-23 11:15:00;119;165;119;122;84;30;22;43;0;35;28
2020-12-23 11:30:00;106;142;102;109;100;35;8;36;0;22;29
2020-12-23 11:45:00;114;161;103;100;72;24;16;64;0;25;39
2020-12-23 12:00:00;100;133;93;103;93;21;8;61;0;31;29
2020-12-23 12:15:00;104;146;106;101;101;33;33;60;0;34;26
2020-12-23 12:30:00;109;150;98;121;96;19;11;50;0;23;28
2020-12-23 12:45:00;114;153;96;122;91;22;14;46;0;25;32
2020-12-23 13:00:00;115;152;103;113;94;36;10;50;0;23;30
2020-12-23 13:15:00;129;172;120;125;92;24;16;59;0;28;32
2020-12-23 13:30:00;122;167;114;102;109;27;14;63;0;32;27
2020-12-23 13:45:00;105;157;110;125;94;23;19;57;0;19;27
2020-12-23 14:00:00;125;171;126;124;103;25;11;47;0;31;37
