2019-12-11 00:00:00;21;9;4;7;13;12;19;12;10;2;0;2
2019-12-11 00:15:00;24;10;3;10;6;7;24;5;6;0;1;1
2019-12-11 00:30:00;13;7;0;5;10;7;13;5;7;0;0;0
2019-12-11 00:45:00;12;0;2;4;7;12;9;8;10;1;1;1
2019-12-11 01:00:00;8;5;2;2;3;2;9;2;1;0;0;1
2019-12-11 01:15:00;12;9;2;1;7;6;11;3;4;0;0;0
2019-12-11 01:30:00;14;8;0;2;4;4;14;2;2;0;0;0
2019-12-11 01:45:00;15;10;2;3;1;2;16;1;2;0;0;0
2019-12-11 02:00:00;7;3;0;0;5;7;8;5;5;0;0;0
2019-12-11 02:15:00;14;10;2;0;3;3;12;2;3;0;0;0
2019-12-11 02:30:00;9;4;1;2;4;3;10;4;2;0;0;0
2019-12-11 02:45:00;8;3;1;1;2;5;9;3;1;0;0;0
2019-12-11 03:00:00;4;3;1;1;2;5;5;1;3;1;0;1
2019-12-11 03:15:00;7;5;1;0;4;6;7;4;1;0;0;0
2019-12-11 03:30:00;8;5;0;1;2;3;10;2;3;0;0;0
2019-12-11 03:45:00;12;4;0;0;6;14;13;5;11;0;0;0
2019-12-11 04:00:00;18;12;0;1;10;4;17;8;7;2;0;0
2019-12-11 04:15:00;19;8;1;1;7;11;19;0;0;0;0;0
2019-12-11 04:30:00;19;8;0;2;11;16;18;0;0;0;0;1
2019-12-11 04:45:00;27;10;3;1;24;28;25;0;0;0;0;1
2019-12-11 05:00:00;57;21;1;1;45;48;61;0;0;0;0;1
2019-12-11 05:15:00;59;15;1;6;73;94;52;0;0;0;0;3
2019-12-11 05:30:00;87;24;6;5;70;93;81;60;60;5;2;9
2019-12-11 05:45:00;144;31;7;12;79;94;141;27;23;4;0;8
2019-12-11 06:00:00;187;44;5;3;71;76;189;15;14;3;0;5
2019-12-11 06:15:00;207;38;7;12;89;87;211;30;28;4;0;4
2019-12-11 06:30:00;200;39;12;21;90;177;200;54;61;4;0;14
2019-12-11 06:45:00;202;40;16;16;112;161;216;84;79;7;0;9
2019-12-11 07:00:00;189;35;14;30;56;160;209;43;37;6;0;15
2019-12-11 07:15:00;230;50;16;26;82;177;257;140;164;4;0;13
2019-12-11 07:30:00;224;52;32;25;129;208;256;135;135;5;1;20
2019-12-11 07:45:00;203;61;27;40;112;160;258;129;115;5;0;22
2019-12-11 08:00:00;230;51;16;39;130;178;266;109;141;7;0;8
2019-12-11 08:15:00;170;38;23;29;155;190;199;117;165;3;0;9
2019-12-11 08:30:00;213;54;33;29;48;57;259;102;169;2;3;6
2019-12-11 08:45:00;198;49;31;29;128;163;234;118;190;3;3;8
2019-12-11 09:00:00;129;30;16;34;111;144;151;110;146;3;1;13
2019-12-11 09:15:00;211;39;31;28;95;144;238;99;144;5;4;7
2019-12-11 09:30:00;181;43;33;45;111;137;206;105;142;5;2;3
2019-12-11 09:45:00;176;33;23;25;100;143;205;104;137;10;0;6
2019-12-11 10:00:00;181;38;31;46;88;121;202;101;128;2;1;5
2019-12-11 10:15:00;180;41;29;46;90;135;203;98;139;4;1;4
