2019-12-18 00:00:00;20;7;2;7;7;6;22;9;6;0;0;2
2019-12-18 00:15:00;13;9;4;5;8;17;12;8;11;0;0;0
2019-12-18 00:30:00;19;10;1;2;10;9;18;8;5;1;1;2
2019-12-18 00:45:00;12;5;2;4;8;11;10;4;7;0;0;0
2019-12-18 01:00:00;11;5;0;3;6;8;10;5;6;0;0;0
2019-12-18 01:15:00;9;6;3;4;6;6;11;5;3;0;0;1
2019-12-18 01:30:00;9;6;2;2;1;4;11;0;4;0;0;0
2019-12-18 01:45:00;12;5;0;0;1;3;11;1;1;0;0;0
2019-12-18 02:00:00;14;6;2;2;1;4;13;1;5;0;0;0
2019-12-18 02:15:00;9;2;0;0;1;3;9;1;2;0;0;0
2019-12-18 02:30:00;13;10;0;1;0;7;13;0;5;0;0;0
2019-12-18 02:45:00;4;2;0;2;3;6;4;3;3;0;0;0
2019-12-18 03:00:00;5;3;0;2;1;4;6;1;2;0;0;0
2019-12-18 03:15:00;11;9;2;0;4;8;11;6;6;0;0;0
2019-12-18 03:30:00;12;8;1;2;7;7;12;6;5;0;0;0
2019-12-18 03:45:00;8;3;0;1;5;7;7;4;7;1;0;0
2019-12-18 04:00:00;18;12;0;0;5;9;17;10;10;4;0;0
2019-12-18 04:15:00;18;3;0;0;9;11;18;14;15;2;0;0
2019-12-18 04:30:00;21;10;2;3;11;8;22;10;11;0;0;1
2019-12-18 04:45:00;35;19;4;2;18;16;35;19;12;1;0;1
2019-12-18 05:00:00;47;14;0;3;25;22;46;23;29;1;0;2
2019-12-18 05:15:00;64;16;6;2;43;48;61;47;46;1;0;3
2019-12-18 05:30:00;98;33;6;4;48;76;93;60;63;1;0;4
2019-12-18 05:45:00;101;21;5;8;68;100;101;74;87;3;0;5
2019-12-18 06:00:00;128;32;3;13;57;77;128;58;66;5;0;4
2019-12-18 06:15:00;138;25;9;9;83;103;144;89;94;4;0;2
2019-12-18 06:30:00;168;30;7;13;94;134;181;114;97;4;0;8
2019-12-18 06:45:00;185;51;6;18;83;116;199;105;116;6;1;13
2019-12-18 07:00:00;200;43;12;14;80;188;228;112;119;6;0;14
2019-12-18 07:15:00;233;40;20;27;73;216;261;117;123;6;0;14
2019-12-18 07:30:00;213;55;36;31;112;195;246;148;152;8;1;22
2019-12-18 07:45:00;229;66;23;36;75;224;276;118;152;5;0;24
2019-12-18 08:00:00;197;37;17;24;153;218;221;118;174;4;1;9
2019-12-18 08:15:00;222;39;21;24;126;170;253;100;157;4;0;9
2019-12-18 08:30:00;193;37;29;46;136;211;216;124;183;3;0;8
2019-12-18 08:45:00;222;34;34;42;135;200;246;132;177;3;0;8
2019-12-18 09:00:00;191;33;32;37;117;176;208;101;166;4;1;8
2019-12-18 09:15:00;196;37;26;40;118;180;218;96;116;1;2;3
2019-12-18 09:30:00;215;30;31;34;122;182;217;111;180;3;0;5
2019-12-18 09:45:00;223;42;28;51;114;205;254;124;188;1;1;8
2019-12-18 10:00:00;200;35;30;43;122;173;218;103;167;3;0;6
2019-12-18 10:15:00;217;36;27;56;99;134;235;106;135;2;1;7
2019-12-18 10:30:00;256;35;34;34;114;199;277;124;188;4;3;3
2019-12-18 10:45:00;229;37;42;78;97;175;258;122;163;2;1;5
2019-12-18 11:00:00;239;35;38;68;108;161;257;131;162;2;2;6
2019-12-18 11:15:00;216;36;54;55;44;116;217;127;151;6;2;4
2019-12-18 11:30:00;238;36;45;62;52;74;248;114;133;3;3;3
2019-12-18 11:45:00;243;46;43;82;59;90;255;110;147;4;3;5
2019-12-18 12:00:00;247;41;42;71;56;80;271;108;146;5;2;8
2019-12-18 12:15:00;268;28;40;79;49;67;286;156;131;3;2;4
2019-12-18 12:30:00;252;24;41;87;48;63;250;163;129;5;5;5
2019-12-18 12:45:00;239;30;51;91;77;66;244;138;157;5;1;13
2019-12-18 13:00:00;261;19;58;87;43;66;217;127;167;6;6;13
2019-12-18 13:15:00;246;27;32;103;62;92;100;108;168;3;10;12
2019-12-18 13:30:00;239;29;42;88;42;117;204;117;170;2;5;11
2019-12-18 13:45:00;237;24;35;96;71;109;214;121;159;1;1;8
2019-12-18 14:00:00;263;25;40;96;82;110;205;130;170;4;7;12
2019-12-18 14:15:00;237;20;47;89;73;118;196;132;195;5;4;10
2019-12-18 14:30:00;276;15;34;77;45;103;231;130;163;0;2;8
2019-12-18 14:45:00;272;20;29;101;85;121;241;99;163;3;0;15
2019-12-18 15:00:00;247;22;46;90;54;149;211;127;190;1;0;9
2019-12-18 15:15:00;274;24;37;99;68;163;230;126;163;3;0;10
2019-12-18 15:30:00;275;24;33;89;34;98;192;128;172;2;4;13
2019-12-18 15:45:00;269;25;29;99;118;157;240;136;191;3;8;12
2019-12-18 16:00:00;257;23;34;86;77;70;240;128;182;1;6;5
2019-12-18 16:15:00;275;28;42;95;125;115;288;134;173;0;1;18
2019-12-18 16:30:00;267;24;31;97;87;130;244;108;153;1;2;17
2019-12-18 16:45:00;278;23;28;96;67;108;200;111;135;1;4;12
2019-12-18 17:00:00;257;19;41;93;67;109;219;136;158;4;0;12
2019-12-18 17:15:00;279;21;41;99;51;77;258;140;170;0;2;13
2019-12-18 17:30:00;238;20;30;93;61;145;207;135;160;3;0;19
2019-12-18 17:45:00;283;30;51;92;82;125;271;127;156;3;0;8
2019-12-18 18:00:00;246;34;40;92;59;74;231;114;136;3;2;8
2019-12-18 18:15:00;248;44;34;111;44;81;282;110;128;0;1;5
2019-12-18 18:30:00;255;59;34;95;54;85;258;95;119;6;2;10
2019-12-18 18:45:00;246;43;39;69;59;69;219;97;126;6;3;10
2019-12-18 19:00:00;209;47;50;90;56;86;208;106;131;3;7;7
2019-12-18 19:15:00;241;33;38;81;64;77;248;82;106;1;3;7
2019-12-18 19:30:00;180;37;43;87;78;85;182;87;94;4;0;5
2019-12-18 19:45:00;175;40;31;73;40;47;172;62;60;2;4;5
2019-12-18 20:00:00;181;34;34;69;49;52;182;66;63;1;1;2
2019-12-18 20:15:00;192;41;25;62;36;44;199;53;73;0;5;3
2019-12-18 20:30:00;130;33;25;54;20;52;125;49;67;0;0;7
2019-12-18 20:45:00;119;17;19;43;32;44;116;51;63;2;2;3
2019-12-18 21:00:00;107;25;17;56;37;44;108;46;52;0;2;6
2019-12-18 21:15:00;107;32;29;54;33;21;99;51;44;0;2;1
2019-12-18 21:30:00;78;22;16;40;32;41;86;51;44;0;0;4
2019-12-18 21:45:00;136;24;42;62;28;30;138;46;41;0;0;2
2019-12-18 22:00:00;140;26;64;69;33;28;105;62;49;2;15;1
2019-12-18 22:15:00;110;28;48;61;30;39;114;50;49;0;0;4
2019-12-18 22:30:00;89;23;29;65;38;41;87;46;52;1;1;5
2019-12-18 22:45:00;136;23;10;46;26;41;136;32;39;0;4;4
2019-12-18 23:00:00;102;25;13;27;14;32;94;27;28;1;10;4
