2019-12-04 00:00:00;17;11;1;8;8;6;17;7;5;0;0;0
2019-12-04 00:15:00;13;8;4;4;9;7;14;7;9;0;0;1
2019-12-04 00:30:00;20;9;1;6;8;7;21;7;8;0;0;0
2019-12-04 00:45:00;15;8;2;4;11;13;14;8;8;1;0;1
2019-12-04 01:00:00;5;4;0;2;3;4;6;1;4;0;0;0
2019-12-04 01:15:00;8;3;2;4;3;2;8;2;2;0;0;1
2019-12-04 01:30:00;6;4;1;1;6;7;6;4;5;0;0;0
2019-12-04 01:45:00;19;12;2;3;2;6;19;2;2;0;0;0
2019-12-04 02:00:00;13;8;1;2;2;5;13;0;2;0;0;1
2019-12-04 02:15:00;7;3;0;2;5;8;7;2;3;0;0;1
2019-12-04 02:30:00;6;3;0;2;3;3;7;3;3;1;0;0
2019-12-04 02:45:00;9;7;0;0;5;6;10;6;0;0;0;0
2019-12-04 03:00:00;10;7;1;1;3;5;9;3;0;2;0;2
2019-12-04 03:15:00;10;8;0;0;2;5;11;1;3;0;0;0
2019-12-04 03:30:00;12;5;1;4;0;1;12;4;3;0;0;0
2019-12-04 03:45:00;10;4;0;0;2;2;10;6;8;1;0;0
2019-12-04 04:00:00;14;9;0;0;7;3;15;2;2;1;0;0
2019-12-04 04:15:00;17;4;1;0;6;9;17;0;0;0;0;0
2019-12-04 04:30:00;23;15;0;0;9;15;20;0;0;0;0;0
2019-12-04 04:45:00;28;10;0;0;22;28;29;27;30;6;0;1
2019-12-04 05:00:00;59;21;2;2;40;34;58;12;12;2;0;3
2019-12-04 05:15:00;78;18;1;4;69;74;77;69;66;3;0;3
2019-12-04 05:30:00;87;25;6;7;90;96;92;18;14;2;0;10
2019-12-04 05:45:00;169;42;6;9;58;81;166;39;37;3;0;6
2019-12-04 06:00:00;200;38;2;12;65;69;197;30;37;4;0;5
2019-12-04 06:15:00;200;54;14;15;68;97;204;99;103;7;0;5
2019-12-04 06:30:00;200;32;11;10;84;128;206;76;81;5;0;13
2019-12-04 06:45:00;195;41;8;18;66;161;213;107;89;5;0;10
2019-12-04 07:00:00;198;51;18;21;63;188;221;109;123;6;0;11
2019-12-04 07:15:00;205;35;18;30;85;205;224;144;158;3;1;14
2019-12-04 07:30:00;225;55;36;28;108;209;274;157;169;6;0;22
2019-12-04 07:45:00;217;59;28;39;109;217;262;136;176;5;0;20
2019-12-04 08:00:00;204;48;22;32;152;215;243;142;193;3;0;9
2019-12-04 08:15:00;183;37;24;30;111;136;212;102;174;4;1;7
2019-12-04 08:30:00;237;45;27;36;74;97;272;121;179;2;0;7
2019-12-04 08:45:00;207;44;28;22;99;138;227;117;166;7;0;11
2019-12-04 09:00:00;172;32;28;36;137;157;176;124;153;9;0;5
2019-12-04 09:15:00;187;32;22;34;104;161;202;100;161;5;3;2
2019-12-04 09:30:00;176;32;32;40;121;150;198;106;124;7;2;2
2019-12-04 09:45:00;182;46;29;35;93;123;211;106;102;5;0;2
2019-12-04 10:00:00;196;38;33;44;97;124;208;109;131;2;1;4
2019-12-04 10:15:00;198;40;35;44;82;125;212;101;140;0;2;3
2019-12-04 10:30:00;196;41;51;48;118;129;222;115;146;1;1;2
2019-12-04 10:45:00;217;31;43;42;120;139;240;107;143;4;0;4
2019-12-04 11:00:00;178;39;38;47;93;97;198;91;98;5;7;8
2019-12-04 11:15:00;238;35;34;62;43;43;242;85;100;6;4;2
2019-12-04 11:30:00;194;32;43;57;40;82;209;108;118;6;3;7
2019-12-04 11:45:00;198;40;35;59;54;77;202;95;111;4;3;6
2019-12-04 12:00:00;212;36;56;70;60;63;234;104;121;4;4;6
2019-12-04 12:15:00;271;39;36;62;41;63;281;147;116;5;1;6
2019-12-04 12:30:00;236;53;50;83;60;62;269;174;133;3;5;4
2019-12-04 12:45:00;233;39;51;77;82;77;242;138;156;3;5;9
2019-12-04 13:00:00;239;35;48;78;68;68;228;119;172;2;4;12
2019-12-04 13:15:00;252;33;40;80;87;98;212;126;197;5;3;11
2019-12-04 13:30:00;224;31;36;69;96;125;188;139;187;5;2;1
2019-12-04 13:45:00;263;31;40;75;76;107;196;131;159;3;1;8
2019-12-04 14:00:00;240;32;44;82;68;75;170;113;158;2;1;9
2019-12-04 14:15:00;288;30;38;91;40;44;168;88;145;3;3;6
2019-12-04 14:30:00;268;35;43;76;52;104;174;111;145;3;10;7
2019-12-04 14:45:00;264;23;40;79;40;79;227;113;156;1;2;8
2019-12-04 15:00:00;276;21;42;82;85;100;237;113;147;2;1;10
2019-12-04 15:15:00;267;28;35;99;80;75;192;110;140;2;3;8
2019-12-04 15:30:00;245;25;40;101;76;49;196;122;147;3;6;11
2019-12-04 15:45:00;279;35;39;97;91;106;215;121;176;3;2;13
2019-12-04 16:00:00;263;29;39;92;69;123;225;125;166;1;10;14
2019-12-04 16:15:00;290;16;38;88;82;83;264;125;164;2;2;16
2019-12-04 16:30:00;281;24;32;87;26;56;272;99;136;2;3;13
2019-12-04 16:45:00;269;24;47;103;66;85;254;115;145;4;2;12
2019-12-04 17:00:00;281;19;46;79;62;129;269;128;145;2;3;14
2019-12-04 17:15:00;279;30;33;99;54;106;263;123;148;5;1;15
2019-12-04 17:30:00;270;32;47;75;51;80;269;127;156;4;0;8
2019-12-04 17:45:00;280;27;47;85;20;96;260;116;133;7;0;15
2019-12-04 18:00:00;256;47;62;79;39;56;247;119;126;4;1;6
2019-12-04 18:15:00;293;29;41;62;46;91;270;112;128;2;3;7
2019-12-04 18:30:00;264;43;42;66;38;63;238;93;104;2;1;4
2019-12-04 18:45:00;212;35;36;69;49;58;225;86;117;3;3;4
2019-12-04 19:00:00;190;36;58;33;54;89;194;104;136;3;6;9
2019-12-04 19:15:00;226;36;42;93;58;54;232;88;98;0;1;4
2019-12-04 19:30:00;183;31;33;78;43;51;195;78;88;0;0;3
2019-12-04 19:45:00;188;28;27;84;39;59;190;74;79;1;7;2
2019-12-04 20:00:00;177;31;32;65;38;57;157;73;81;2;3;8
2019-12-04 20:15:00;190;29;38;69;32;46;187;66;65;0;4;5
2019-12-04 20:30:00;131;23;23;54;42;32;126;71;63;2;5;3
2019-12-04 20:45:00;125;26;27;64;30;48;117;68;63;0;2;4
2019-12-04 21:00:00;128;22;23;61;31;46;124;86;75;0;4;5
2019-12-04 21:15:00;103;24;26;51;29;35;105;64;72;0;0;4
2019-12-04 21:30:00;100;24;26;52;33;46;102;54;60;0;5;1
2019-12-04 21:45:00;170;31;23;45;28;29;136;43;54;2;3;3
2019-12-04 22:00:00;226;30;20;47;30;30;217;51;38;3;4;3
2019-12-04 22:15:00;206;31;34;67;29;34;205;54;46;0;0;3
2019-12-04 22:30:00;118;23;23;50;26;33;119;41;49;0;0;7
2019-12-04 22:45:00;88;23;23;49;19;23;88;36;29;0;0;4
2019-12-04 23:00:00;50;20;14;26;17;22;48;25;24;0;1;0
