DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;12;2;3;1;2;1;1;20;0;0;0;0;0
2020-05-01 17:45:00;71;15;21;5;7;6;2;61;0;0;0;0;0
2020-05-01 18:00:00;62;13;22;8;5;4;6;63;0;0;0;0;0
2020-05-01 18:15:00;62;20;29;12;8;9;5;71;0;0;0;0;0
2020-05-01 18:30:00;47;5;12;3;8;9;6;70;0;0;0;0;0
2020-05-01 18:45:00;54;13;23;8;6;7;6;53;0;0;0;0;0
2020-05-01 19:00:00;52;10;14;2;8;9;4;56;0;0;0;0;0
2020-05-01 19:15:00;59;11;16;3;3;3;0;66;0;0;0;0;0
2020-05-01 19:30:00;56;9;13;5;6;6;0;37;0;0;0;0;0
2020-05-01 19:45:00;59;18;24;8;10;7;9;64;0;1;0;0;0
2020-05-01 20:00:00;25;3;12;3;4;3;3;40;0;0;0;0;0
2020-05-01 20:15:00;34;10;14;7;6;5;2;45;0;0;0;0;0
2020-05-01 20:30:00;32;7;11;4;6;6;2;31;0;0;0;0;0
2020-05-01 20:45:00;41;12;16;6;2;2;6;36;0;0;0;0;0
2020-05-01 21:00:00;28;8;10;6;2;2;1;27;0;0;0;0;0
2020-05-01 21:15:00;31;6;11;5;1;2;1;28;0;0;0;0;0
2020-05-01 21:30:00;32;8;5;2;2;1;3;32;0;0;0;0;0
2020-05-01 21:45:00;32;13;17;11;1;1;0;43;0;0;0;0;0
2020-05-01 22:00:00;24;5;9;3;1;1;1;37;0;0;0;0;0
2020-05-01 22:15:00;32;5;8;4;4;3;2;24;0;0;0;0;0
2020-05-01 22:30:00;22;8;12;3;3;1;2;32;0;0;0;0;0
2020-05-01 22:45:00;27;7;10;9;5;5;2;24;0;0;0;0;0
2020-05-01 23:00:00;18;3;8;4;2;3;3;23;0;0;0;0;0
2020-05-01 23:15:00;25;2;5;1;0;0;1;19;0;0;0;0;0
2020-05-01 23:30:00;17;2;6;2;0;0;1;17;0;0;0;0;0
2020-05-01 23:45:00;14;5;8;6;0;0;1;13;0;0;0;0;0
