DATUM;
2019-10-21 16:00:00;156;173;43;23;63;40;133;53;75
2019-10-21 16:15:00;145;159;35;44;77;44;141;86;100
2019-10-21 16:30:00;123;128;37;26;64;41;136;80;101
2019-10-21 16:45:00;130;132;32;36;85;36;144;72;99
2019-10-21 17:00:00;129;120;34;42;71;85;140;82;80
2019-10-21 17:15:00;135;144;37;25;84;85;123;76;99
2019-10-21 17:30:00;129;135;29;39;55;29;155;82;91
2019-10-21 17:45:00;102;100;29;32;87;39;133;82;77
2019-10-21 18:00:00;102;81;24;24;61;53;117;87;86
2019-10-21 18:15:00;95;95;26;27;60;66;128;69;92
2019-10-21 18:30:00;80;94;23;32;55;25;98;70;80
2019-10-21 18:45:00;78;67;19;21;44;35;75;57;77
2019-10-21 19:00:00;63;57;23;15;43;27;96;60;55
2019-10-21 19:15:00;69;58;8;21;39;34;80;59;53
2019-10-21 19:30:00;49;53;13;20;27;21;65;51;60
2019-10-21 19:45:00;52;34;13;15;26;32;60;47;61
2019-10-21 20:00:00;59;44;15;11;32;23;51;51;38
2019-10-21 20:15:00;54;53;11;10;33;25;45;46;44
2019-10-21 20:30:00;35;30;11;8;21;15;56;56;33
2019-10-21 20:45:00;41;34;10;8;24;17;49;36;34
2019-10-21 21:00:00;28;24;9;7;15;12;54;26;22
2019-10-21 21:15:00;42;21;10;8;27;16;46;26;34
2019-10-21 21:30:00;38;15;6;7;9;14;36;25;30
2019-10-21 21:45:00;36;29;4;1;11;11;33;24;29
2019-10-21 22:00:00;57;48;10;4;8;31;22;17;19
2019-10-21 22:15:00;64;54;6;3;8;30;28;22;30
2019-10-21 22:30:00;26;18;2;8;12;9;25;28;24
2019-10-21 22:45:00;20;13;6;4;6;5;12;5;15
2019-10-21 23:00:00;11;15;6;4;4;8;15;10;11
2019-10-21 23:15:00;16;8;7;1;3;5;7;6;4
2019-10-21 23:30:00;6;3;2;2;3;4;7;4;4
2019-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
