2019-10-14 09:15:00;58;42;25;43;62;34;84;78;53
2019-10-14 09:30:00;50;49;18;26;45;112;105;81;136
2019-10-14 09:45:00;55;53;18;31;52;25;88;73;65
2019-10-14 10:00:00;47;50;19;31;51;100;98;75;84
2019-10-14 10:15:00;60;48;29;38;46;43;94;67;80
2019-10-14 10:30:00;70;61;27;34;50;55;96;65;73
2019-10-14 10:45:00;62;56;25;28;54;24;82;64;68
2019-10-14 11:00:00;68;65;29;37;40;65;94;66;69
2019-10-14 11:15:00;65;47;23;30;47;29;81;52;60
2019-10-14 11:30:00;83;68;25;27;50;30;94;57;72
2019-10-14 11:45:00;73;65;33;31;49;34;94;57;64
2019-10-14 12:00:00;70;82;29;38;41;30;105;68;76
2019-10-14 12:15:00;68;68;23;30;46;26;73;55;68
2019-10-14 12:30:00;81;71;25;34;54;52;76;61;92
2019-10-14 12:45:00;62;74;17;30;47;53;108;75;70
2019-10-14 13:00:00;68;75;24;23;52;43;93;77;64
2019-10-14 13:15:00;88;95;48;38;40;30;101;75;79
2019-10-14 13:30:00;85;76;25;31;46;34;100;86;73
2019-10-14 13:45:00;84;75;22;31;45;30;94;77;81
2019-10-14 14:00:00;85;71;28;28;61;81;87;70;62
2019-10-14 14:15:00;96;109;22;24;58;32;78;69;78
2019-10-14 14:30:00;105;113;29;27;64;32;99;78;82
2019-10-14 14:45:00;101;96;35;28;72;42;118;67;62
2019-10-14 15:00:00;96;111;27;29;56;132;98;64;80
2019-10-14 15:15:00;109;117;33;23;67;32;121;88;91
2019-10-14 15:30:00;116;112;28;38;68;101;107;69;77
2019-10-14 15:45:00;144;155;36;40;63;41;119;80;76
2019-10-14 16:00:00;141;168;41;41;73;29;123;56;97
2019-10-14 16:15:00;140;155;37;32;66;24;144;73;95
2019-10-14 16:30:00;130;131;39;49;82;52;137;55;91
2019-10-14 16:45:00;133;147;33;34;73;44;152;65;92
2019-10-14 17:00:00;89;113;29;41;81;42;114;57;76
2019-10-14 17:15:00;123;138;40;37;59;94;161;79;96
2019-10-14 17:30:00;97;108;30;40;72;40;136;97;95
2019-10-14 17:45:00;86;101;30;30;80;76;108;71;93
2019-10-14 18:00:00;104;113;28;28;64;41;112;67;86
2019-10-14 18:15:00;83;102;24;24;63;41;96;70;82
2019-10-14 18:30:00;81;67;21;26;52;34;96;93;87
2019-10-14 18:45:00;69;61;28;26;42;33;86;56;110
2019-10-14 19:00:00;57;57;16;18;53;25;75;57;57
2019-10-14 19:15:00;70;56;21;18;33;38;80;78;61
2019-10-14 19:30:00;57;49;21;20;41;16;72;66;70
2019-10-14 19:45:00;43;31;9;6;38;12;63;51;57
2019-10-14 20:00:00;43;31;15;10;19;18;45;50;33
2019-10-14 20:15:00;46;47;7;10;27;23;43;35;48
2019-10-14 20:30:00;33;30;4;10;17;19;57;36;40
2019-10-14 20:45:00;33;32;7;7;22;18;39;29;30
2019-10-14 21:00:00;37;30;12;7;21;12;55;32;44
2019-10-14 21:15:00;33;27;6;8;18;20;54;24;21
2019-10-14 21:30:00;31;27;4;5;10;10;36;19;35
2019-10-14 21:45:00;39;25;9;5;18;20;16;18;24
2019-10-14 22:00:00;52;49;11;6;12;8;26;15;25
2019-10-14 22:15:00;50;48;6;7;11;12;25;20;21
2019-10-14 22:30:00;26;21;3;7;11;16;19;21;14
2019-10-14 22:45:00;28;22;8;2;9;13;15;8;35
2019-10-14 23:00:00;16;21;5;6;8;6;11;9;19
2019-10-14 23:15:00;8;5;4;4;6;3;14;15;10
2019-10-14 23:30:00;7;7;2;1;6;1;4;0;4
2019-10-14 23:45:00;7;4;0;0;2;3;10;4;10
