DATUM;
2019-10-07 00:00:00;1;1;2;1;5;2;6;9;7
2019-10-07 00:15:00;9;7;2;1;2;1;11;9;5
2019-10-07 00:30:00;7;4;2;1;2;2;10;4;4
2019-10-07 00:45:00;9;5;0;1;3;2;4;0;3
2019-10-07 01:00:00;9;3;0;1;2;0;8;3;4
2019-10-07 01:15:00;2;0;1;0;3;0;7;9;2
2019-10-07 01:30:00;7;8;3;2;4;0;10;6;3
2019-10-07 01:45:00;7;6;0;0;4;1;8;5;3
2019-10-07 02:00:00;1;2;1;0;1;0;4;1;2
2019-10-07 02:15:00;1;2;0;0;1;0;2;3;3
2019-10-07 02:30:00;4;3;0;0;1;0;3;2;5
2019-10-07 02:45:00;2;2;1;1;1;1;3;1;2
2019-10-07 03:00:00;2;2;0;0;1;0;5;4;1
2019-10-07 03:15:00;4;3;0;0;2;1;0;1;2
2019-10-07 03:30:00;2;3;2;0;1;1;3;2;2
2019-10-07 03:45:00;3;4;0;1;1;0;6;2;0
2019-10-07 04:00:00;7;4;0;1;1;0;5;4;3
2019-10-07 04:15:00;7;3;1;1;0;1;4;4;4
2019-10-07 04:30:00;4;4;2;1;2;1;12;6;7
2019-10-07 04:45:00;9;5;3;2;8;31;13;15;3
2019-10-07 05:00:00;14;13;1;4;4;2;25;19;8
2019-10-07 05:15:00;18;15;7;5;7;3;56;33;14
2019-10-07 05:30:00;27;26;5;5;13;4;76;45;19
2019-10-07 05:45:00;27;17;7;5;22;12;80;61;26
2019-10-07 06:00:00;27;17;5;8;18;6;70;57;16
2019-10-07 06:15:00;38;33;8;15;30;24;100;93;32
2019-10-07 06:30:00;41;34;10;17;32;9;118;121;34
2019-10-07 06:45:00;49;42;11;29;35;15;135;132;63
2019-10-07 07:00:00;40;33;15;36;36;20;143;150;56
2019-10-07 07:15:00;49;35;19;46;70;15;169;165;57
2019-10-07 07:30:00;60;36;17;35;74;27;119;181;83
2019-10-07 07:45:00;69;69;28;60;79;98;161;163;100
2019-10-07 08:00:00;61;68;32;32;67;55;165;169;81
2019-10-07 08:15:00;46;64;34;48;57;26;161;137;68
2019-10-07 08:30:00;52;40;27;39;56;73;142;110;72
2019-10-07 08:45:00;47;48;32;41;58;21;149;97;75
2019-10-07 09:00:00;49;62;26;26;61;21;107;89;64
2019-10-07 09:15:00;54;55;24;35;56;19;118;90;69
2019-10-07 09:30:00;48;42;18;38;50;29;109;73;59
2019-10-07 09:45:00;70;54;25;35;44;22;134;83;77
2019-10-07 10:00:00;55;52;18;25;58;50;110;86;89
2019-10-07 10:15:00;54;56;21;21;62;21;101;77;95
2019-10-07 10:30:00;48;57;24;32;49;15;109;74;68
2019-10-07 10:45:00;64;63;20;31;49;37;102;71;79
