DATUM;
2019-10-28 21:00:00;27;27;12;7;22;7;42;19;23
2019-10-28 21:15:00;29;17;6;8;11;5;49;31;18
2019-10-28 21:30:00;23;21;7;7;13;8;32;13;38
2019-10-28 21:45:00;37;26;4;3;4;6;26;17;21
2019-10-28 22:00:00;39;44;6;1;12;2;28;14;25
2019-10-28 22:15:00;36;28;6;4;10;11;39;23;15
2019-10-28 22:30:00;17;20;4;4;12;3;17;17;17
2019-10-28 22:45:00;19;19;7;2;6;3;10;7;14
2019-10-28 23:00:00;15;16;4;5;5;4;18;13;12
2019-10-28 23:15:00;11;9;4;2;4;2;11;6;7
2019-10-28 23:30:00;11;8;3;2;2;1;15;6;8
2019-10-28 23:45:00;8;5;1;6;8;1;13;9;8
