2020-12-02 00:00:00;1;2;1;1;0;0;1;3;3;2;2;2;4;4;16;2;0
2020-12-02 00:15:00;7;8;4;1;0;1;0;8;3;3;0;6;6;3;0;1;0
2020-12-02 00:30:00;6;9;5;0;0;0;1;3;1;4;0;0;3;0;0;1;0
2020-12-02 00:45:00;3;4;4;1;0;0;0;2;4;1;0;5;8;3;2;1;0
2020-12-02 01:00:00;3;7;1;0;0;0;0;2;4;2;1;5;5;2;0;1;0
2020-12-02 01:15:00;2;5;1;0;0;0;0;0;1;4;0;0;2;0;0;0;0
2020-12-02 01:30:00;4;3;0;0;0;0;0;5;2;0;0;3;0;0;0;0;0
2020-12-02 01:45:00;2;6;1;0;0;0;0;2;3;1;0;6;8;0;0;0;0
2020-12-02 02:00:00;10;3;1;0;0;0;0;2;1;3;1;2;2;0;0;0;0
2020-12-02 02:15:00;11;4;1;0;0;0;0;1;0;1;1;2;5;2;0;0;0
2020-12-02 02:30:00;8;3;0;2;0;1;0;3;3;1;0;3;1;0;0;2;0
2020-12-02 02:45:00;4;2;1;0;0;0;0;3;0;2;2;0;1;1;0;1;0
2020-12-02 03:00:00;3;2;0;0;0;0;0;4;0;1;0;6;1;0;0;0;0
2020-12-02 03:15:00;3;8;1;1;0;0;0;3;1;0;0;1;1;0;0;2;0
2020-12-02 03:30:00;3;7;3;2;0;1;0;2;0;7;0;2;2;0;0;2;0
2020-12-02 03:45:00;2;5;1;1;0;0;0;1;5;2;1;3;3;0;0;0;0
2020-12-02 04:00:00;6;6;1;0;0;1;0;4;0;3;0;2;2;1;0;0;0
2020-12-02 04:15:00;5;8;2;0;0;0;0;6;3;5;2;7;6;2;0;0;0
2020-12-02 04:30:00;12;19;8;0;0;0;1;7;18;6;4;9;4;1;1;1;0
2020-12-02 04:45:00;23;21;10;1;0;0;0;6;11;9;4;18;14;2;4;2;0
2020-12-02 05:00:00;25;54;50;0;0;0;0;12;15;10;5;36;10;2;10;2;0
2020-12-02 05:15:00;28;58;59;2;0;1;3;18;15;7;8;37;15;9;12;4;0
2020-12-02 05:30:00;52;70;78;0;0;0;0;18;31;24;12;26;24;7;12;0;0
2020-12-02 05:45:00;70;53;57;1;0;0;0;35;47;22;13;32;20;6;14;2;0
2020-12-02 06:00:00;51;52;56;6;0;0;1;45;56;19;24;40;20;14;3;4;0
2020-12-02 06:15:00;74;65;66;3;0;0;2;48;40;34;26;41;35;13;15;9;0
