2020-12-09 06:30:00;75;92;89;7;2;1;1;50;47;25;17;57;42;22;10;10;0
2020-12-09 06:45:00;114;70;76;6;0;0;0;43;53;26;25;54;53;35;12;8;0
2020-12-09 07:00:00;99;78;76;5;0;0;1;34;73;19;16;69;54;38;10;14;0
2020-12-09 07:15:00;73;97;106;11;0;1;3;75;70;34;28;79;67;54;17;22;0
2020-12-09 07:30:00;81;117;128;13;0;0;1;89;105;36;30;71;58;52;22;30;0
2020-12-09 07:45:00;93;104;112;14;2;3;0;93;91;42;34;81;50;64;12;22;0
2020-12-09 08:00:00;57;74;71;6;0;4;3;65;69;25;26;55;41;42;5;14;0
2020-12-09 08:15:00;70;87;88;8;0;0;1;89;75;35;28;61;50;44;15;15;0
2020-12-09 08:30:00;98;77;67;6;0;2;2;71;73;35;33;59;49;52;4;13;0
2020-12-09 08:45:00;85;73;67;9;4;5;4;72;70;30;23;69;45;44;22;14;0
2020-12-09 09:00:00;69;59;56;10;2;6;1;55;60;26;22;48;43;39;5;19;0
2020-12-09 09:15:00;81;77;59;7;0;3;0;79;70;30;24;43;49;37;10;18;0
2020-12-09 09:30:00;80;73;69;3;0;1;3;49;68;34;26;61;42;35;18;7;0
2020-12-09 09:45:00;79;89;86;10;1;1;3;66;60;35;19;73;55;30;36;16;0
2020-12-09 10:00:00;61;69;73;11;0;0;1;71;68;34;26;53;49;32;12;17;0
2020-12-09 10:15:00;67;25;133;9;1;4;7;81;113;43;30;66;41;31;8;17;0
2020-12-09 10:30:00;82;85;77;10;1;4;6;67;74;42;30;74;52;48;49;20;0
2020-12-09 10:45:00;85;79;73;5;0;7;6;60;69;43;37;64;52;63;10;17;0
2020-12-09 11:00:00;81;78;66;8;0;4;1;115;75;35;32;82;45;48;12;11;0
2020-12-09 11:15:00;71;95;77;9;1;7;5;94;116;50;44;78;55;59;26;13;0
2020-12-09 11:30:00;74;81;81;7;0;2;7;82;102;53;52;63;42;42;12;10;0
2020-12-09 11:45:00;82;79;66;9;1;3;6;93;98;49;57;85;42;49;3;12;0
2020-12-09 12:00:00;83;80;74;7;2;5;8;145;121;58;60;80;40;28;12;11;0
2020-12-09 12:15:00;71;91;79;3;1;6;6;162;132;62;68;63;46;33;23;7;0
2020-12-09 12:30:00;86;81;69;12;0;6;5;106;125;63;80;73;58;55;18;13;0
2020-12-09 12:45:00;90;78;73;4;3;3;5;123;122;63;79;73;43;43;16;12;0
2020-12-09 13:00:00;114;88;105;9;0;1;4;107;124;76;81;79;53;33;14;16;0
2020-12-09 13:15:00;100;114;126;3;3;5;9;110;98;64;74;84;51;49;38;6;0
2020-12-09 13:30:00;100;95;119;4;2;5;4;120;131;59;82;81;43;39;13;9;0
2020-12-09 13:45:00;105;91;97;5;0;7;8;131;125;62;74;76;42;31;21;9;0
2020-12-09 14:00:00;93;92;80;6;4;3;5;138;150;63;90;66;46;44;16;8;0
2020-12-09 14:15:00;92;79;76;11;1;0;5;137;138;67;67;72;44;39;13;14;0
2020-12-09 14:30:00;89;106;101;6;2;7;5;120;136;53;56;85;56;53;19;13;0
2020-12-09 14:45:00;82;85;103;7;2;10;3;107;124;53;49;81;58;51;11;13;0
2020-12-09 15:00:00;75;84;85;4;0;1;10;113;100;52;45;91;59;59;19;7;0
2020-12-09 15:15:00;85;82;76;2;1;5;4;115;124;43;30;79;56;51;19;4;0
2020-12-09 15:30:00;86;97;82;11;3;7;1;145;118;40;45;84;52;48;11;14;0
2020-12-09 15:45:00;73;81;64;9;5;4;4;89;119;58;54;77;57;45;8;11;0
2020-12-09 16:00:00;90;96;90;8;2;15;3;99;119;65;55;84;54;45;10;10;0
2020-12-09 16:15:00;105;88;96;7;2;9;6;134;143;57;53;86;62;45;24;12;0
2020-12-09 16:30:00;98;82;72;6;0;6;3;118;125;47;46;79;65;53;6;12;0
2020-12-09 16:45:00;96;93;85;6;1;8;7;106;121;57;45;74;69;65;17;13;0
2020-12-09 17:00:00;81;71;73;6;0;11;8;104;109;53;43;81;72;56;22;15;0
2020-12-09 17:15:00;92;83;78;5;2;11;7;99;108;50;34;73;63;49;10;10;0
2020-12-09 17:30:00;85;84;82;3;2;14;2;132;109;40;33;69;57;58;10;13;0
2020-12-09 17:45:00;73;75;84;8;0;9;6;76;97;38;31;67;57;48;9;15;0
2020-12-09 18:00:00;62;65;58;3;0;3;7;69;84;30;13;65;44;34;2;3;0
2020-12-09 18:15:00;69;79;52;13;3;3;6;73;92;34;24;53;57;40;18;10;0
2020-12-09 18:30:00;44;65;44;4;3;11;7;63;80;26;13;53;54;40;9;7;0
2020-12-09 18:45:00;55;61;51;2;0;8;0;125;73;29;16;58;40;32;5;0;0
2020-12-09 19:00:00;60;63;49;6;1;3;3;47;57;32;23;52;35;27;34;7;0
2020-12-09 19:15:00;50;53;36;2;1;6;4;51;76;20;13;47;28;24;23;5;0
2020-12-09 19:30:00;31;62;35;4;0;2;0;44;41;20;13;39;30;23;4;6;0
2020-12-09 19:45:00;37;52;24;4;2;0;6;78;48;13;6;28;29;17;6;7;0
2020-12-09 20:00:00;32;52;32;2;0;2;1;29;45;15;10;32;24;21;14;2;0
2020-12-09 20:15:00;22;39;22;5;1;5;2;32;41;10;7;25;28;22;2;7;0
2020-12-09 20:30:00;26;50;32;2;0;3;1;47;44;18;10;27;61;11;4;1;0
2020-12-09 20:45:00;17;38;37;1;0;2;2;35;28;12;6;33;27;7;1;3;0
2020-12-09 21:00:00;25;62;50;1;1;1;1;15;25;9;7;30;18;10;26;1;0
2020-12-09 21:15:00;17;46;37;1;1;1;1;20;24;8;4;21;13;8;3;1;0
2020-12-09 21:30:00;20;37;20;0;2;1;0;29;23;13;3;15;20;6;1;0;0
2020-12-09 21:45:00;13;25;12;1;1;2;2;49;52;13;9;17;13;6;1;3;0
2020-12-09 22:00:00;11;26;13;1;2;0;1;48;48;22;11;16;9;5;2;2;0
2020-12-09 22:15:00;10;17;7;2;0;0;0;35;54;21;11;11;11;5;3;2;0
2020-12-09 22:30:00;4;32;19;2;0;0;1;21;24;8;0;9;12;3;1;3;0
2020-12-09 22:45:00;15;19;14;0;0;0;1;11;10;7;7;4;5;4;1;0;0
2020-12-09 23:00:00;10;17;3;1;0;1;1;13;13;3;1;11;10;5;7;1;0
2020-12-09 23:15:00;6;11;8;0;0;1;0;7;6;4;2;11;10;3;1;0;0
2020-12-09 23:30:00;5;10;7;0;0;0;0;6;5;2;2;1;4;4;0;2;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
