2020-12-23 09:15:00;65;75;63;7;1;1;1;56;65;27;21;45;37;30;6;9;0
2020-12-23 09:30:00;53;73;61;10;1;1;0;62;61;28;18;51;39;28;14;14;0
2020-12-23 09:45:00;68;100;78;8;0;1;5;71;76;34;24;43;45;34;8;8;0
2020-12-23 10:00:00;60;103;80;7;1;1;1;72;85;26;18;48;33;27;4;7;0
2020-12-23 10:15:00;59;101;84;7;3;2;3;76;92;33;17;69;34;35;8;5;0
2020-12-23 10:30:00;65;98;84;2;0;0;1;74;87;27;24;60;49;30;12;5;0
2020-12-23 10:45:00;76;90;74;4;0;1;4;77;83;36;26;63;47;34;14;4;0
2020-12-23 11:00:00;72;106;92;4;0;1;0;92;109;22;24;43;29;33;23;8;0
2020-12-23 11:15:00;78;93;89;2;0;3;3;89;85;32;26;65;44;30;23;9;0
2020-12-23 11:30:00;76;92;84;8;1;2;2;73;89;29;20;67;45;35;19;13;0
2020-12-23 11:45:00;63;106;95;5;1;1;2;98;88;36;30;64;35;25;7;7;0
2020-12-23 12:00:00;64;98;79;2;1;3;4;134;104;32;27;65;52;34;22;7;0
2020-12-23 12:15:00;64;102;80;1;0;4;7;76;109;33;19;69;33;26;21;4;0
2020-12-23 12:30:00;69;90;69;5;0;4;10;77;100;38;24;60;50;37;18;9;0
2020-12-23 12:45:00;78;95;84;3;4;5;5;99;83;26;22;53;52;23;7;6;0
2020-12-23 13:00:00;79;103;75;1;0;5;4;90;86;31;26;53;49;38;7;4;0
2020-12-23 13:15:00;77;110;101;4;1;7;2;90;107;35;29;42;34;31;11;8;0
2020-12-23 13:30:00;83;101;98;3;1;1;2;73;105;36;28;57;38;37;11;6;0
2020-12-23 13:45:00;82;83;83;3;3;0;6;93;101;32;24;58;34;32;9;7;0
2020-12-23 14:00:00;77;111;106;5;0;3;6;143;106;36;27;44;42;35;23;11;0
2020-12-23 14:15:00;73;86;68;4;1;2;4;98;98;26;23;62;49;43;13;10;0
2020-12-23 14:30:00;74;94;102;0;1;3;5;81;92;43;29;47;48;31;17;6;0
2020-12-23 14:45:00;77;97;96;3;0;6;7;88;92;33;24;53;40;36;16;8;0
2020-12-23 15:00:00;76;94;81;5;2;3;6;119;107;34;23;69;48;47;12;16;0
2020-12-23 15:15:00;58;98;95;8;3;4;2;96;104;41;31;75;44;33;27;12;0
2020-12-23 15:30:00;61;117;88;4;0;1;5;71;106;34;26;61;46;41;6;4;0
2020-12-23 15:45:00;62;89;75;2;0;1;0;99;112;36;22;62;33;25;10;4;0
2020-12-23 16:00:00;77;85;78;3;2;2;4;98;96;30;19;65;51;37;9;5;0
2020-12-23 16:15:00;67;90;78;7;1;4;4;78;90;38;21;59;47;36;34;10;0
2020-12-23 16:30:00;67;96;84;9;1;1;6;84;104;41;27;65;46;34;17;13;0
2020-12-23 16:45:00;63;81;80;5;0;2;4;121;113;33;23;50;44;24;7;5;0
2020-12-23 17:00:00;66;105;78;7;0;5;5;91;89;34;23;55;39;30;15;5;0
2020-12-23 17:15:00;73;83;59;3;1;4;7;125;99;28;16;49;41;33;8;5;0
2020-12-23 17:30:00;63;88;74;3;2;3;1;63;76;28;20;60;39;25;9;4;0
2020-12-23 17:45:00;46;83;55;8;0;0;3;64;73;24;14;50;36;21;16;6;0
2020-12-23 18:00:00;44;77;51;3;0;3;3;72;67;22;13;43;38;31;36;2;0
2020-12-23 18:15:00;42;74;63;1;2;1;1;61;72;22;17;42;34;18;8;1;0
2020-12-23 18:30:00;40;63;42;3;1;4;2;40;70;27;15;31;32;29;1;0;0
2020-12-23 18:45:00;23;70;41;4;3;2;1;43;50;24;16;38;21;21;0;4;0
2020-12-23 19:00:00;43;60;44;4;1;1;1;56;60;16;11;31;38;16;1;5;0
2020-12-23 19:15:00;31;45;34;1;1;2;1;40;45;23;14;29;22;10;7;2;0
2020-12-23 19:30:00;29;57;36;6;2;1;2;30;48;18;6;21;16;13;15;5;0
2020-12-23 19:45:00;21;41;28;1;0;0;4;32;49;9;7;25;18;11;10;3;0
2020-12-23 20:00:00;34;49;37;3;1;1;0;47;50;16;10;21;35;22;5;4;0
2020-12-23 20:15:00;21;42;26;2;1;1;2;44;37;20;8;25;21;17;11;4;0
2020-12-23 20:30:00;31;53;30;0;0;1;1;27;49;14;6;21;20;8;10;1;0
2020-12-23 20:45:00;22;48;34;0;0;0;0;32;32;8;5;17;27;11;2;0;0
2020-12-23 21:00:00;9;33;11;0;0;0;0;17;19;6;4;7;11;8;0;0;0
2020-12-23 21:15:00;9;15;3;0;0;0;0;15;19;4;1;4;8;4;9;0;0
2020-12-23 21:30:00;4;16;7;0;0;0;0;10;7;3;1;3;9;5;1;0;0
2020-12-23 21:45:00;4;11;4;0;0;0;0;11;15;3;0;2;4;0;0;0;0
2020-12-23 22:00:00;4;12;5;0;0;3;0;10;12;6;1;4;7;8;8;3;0
2020-12-23 22:15:00;1;7;4;0;0;0;0;5;6;3;2;3;6;3;27;0;0
2020-12-23 22:30:00;0;9;6;0;0;0;0;6;2;3;0;2;1;0;0;0;0
2020-12-23 22:45:00;2;15;4;0;0;0;0;5;8;1;0;6;6;3;9;0;0
2020-12-23 23:00:00;6;7;2;0;0;0;0;4;5;2;0;1;4;1;0;0;0
2020-12-23 23:15:00;3;6;3;0;0;0;0;3;4;1;1;1;3;1;5;0;0
2020-12-23 23:30:00;1;4;1;0;0;0;0;0;5;1;0;1;1;2;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
