2020-06-12 21:30:00;38;46;10;7;8;48;39;8;0;4;2;0;0;0
2020-06-12 21:45:00;46;41;9;9;24;49;53;15;0;3;0;0;0;0
2020-06-12 22:00:00;44;46;9;7;12;60;65;20;0;3;0;0;0;0
2020-06-12 22:15:00;28;26;8;8;11;58;51;14;0;0;0;0;0;0
2020-06-12 22:30:00;29;29;8;5;16;35;39;14;0;3;0;0;0;0
2020-06-12 22:45:00;27;24;5;6;15;33;44;16;0;3;0;3;0;0
2020-06-12 23:00:00;34;32;9;11;10;30;32;14;0;5;0;0;0;0
2020-06-12 23:15:00;26;22;8;4;9;21;18;7;0;4;0;0;0;0
2020-06-12 23:30:00;15;22;7;2;3;29;25;8;0;1;0;0;0;0
2020-06-12 23:45:00;18;26;4;4;7;19;25;5;0;4;0;0;0;0
