DATUM;
2019-12-14 00:00:00;13;14;6;2;3;2;17;15;24
2019-12-14 00:15:00;24;15;2;2;5;4;20;12;19
2019-12-14 00:30:00;16;9;2;1;6;3;17;14;15
2019-12-14 00:45:00;19;16;5;6;3;3;18;8;8
2019-12-14 01:00:00;10;7;2;3;3;2;18;15;10
2019-12-14 01:15:00;16;14;2;3;4;1;9;6;14
2019-12-14 01:30:00;15;9;2;2;3;1;11;5;4
2019-12-14 01:45:00;10;13;8;1;3;1;9;7;8
2019-12-14 02:00:00;9;10;5;1;5;0;5;9;7
2019-12-14 02:15:00;10;5;1;3;4;0;3;6;6
2019-12-14 02:30:00;9;7;2;0;4;0;11;6;10
2019-12-14 02:45:00;6;8;2;0;6;1;7;5;8
2019-12-14 03:00:00;10;7;3;0;3;1;6;4;9
2019-12-14 03:15:00;10;7;1;2;5;1;5;5;8
2019-12-14 03:30:00;7;6;1;0;3;0;2;5;3
2019-12-14 03:45:00;8;9;2;1;1;0;4;1;2
2019-12-14 04:00:00;5;10;4;1;2;1;2;1;6
2019-12-14 04:15:00;5;6;0;1;0;0;6;3;7
2019-12-14 04:30:00;9;7;3;1;1;0;9;1;1
2019-12-14 04:45:00;5;2;1;0;0;0;5;4;3
2019-12-14 05:00:00;11;11;3;4;5;1;8;2;6
2019-12-14 05:15:00;12;8;2;8;6;3;15;7;9
2019-12-14 05:30:00;12;10;3;3;3;1;22;15;11
2019-12-14 05:45:00;18;11;5;2;3;4;17;9;15
2019-12-14 06:00:00;24;23;5;7;7;4;20;14;13
2019-12-14 06:15:00;20;15;6;4;7;5;26;15;8
2019-12-14 06:30:00;14;7;9;4;14;17;22;20;17
2019-12-14 06:45:00;13;15;0;2;9;5;19;15;15
2019-12-14 07:00:00;18;12;4;4;8;8;22;11;17
2019-12-14 07:15:00;16;14;4;10;18;7;28;13;29
2019-12-14 07:30:00;20;11;3;8;13;11;30;21;26
2019-12-14 07:45:00;24;23;15;15;20;13;50;37;35
2019-12-14 08:00:00;24;23;5;16;25;8;46;41;24
2019-12-14 08:15:00;26;18;11;7;29;11;47;23;37
2019-12-14 08:30:00;26;26;6;9;22;22;51;46;29
2019-12-14 08:45:00;33;25;22;17;34;20;64;55;34
2019-12-14 09:00:00;22;25;11;22;31;14;59;40;32
2019-12-14 09:15:00;32;34;13;13;40;22;73;53;34
2019-12-14 09:30:00;41;43;17;15;49;18;75;54;51
2019-12-14 09:45:00;47;46;11;36;45;30;89;61;55
2019-12-14 10:00:00;55;38;17;31;90;10;91;54;72
2019-12-14 10:15:00;57;41;19;29;52;16;77;64;65
2019-12-14 10:30:00;53;40;17;29;61;23;90;66;67
2019-12-14 10:45:00;49;46;18;49;47;20;107;88;65
2019-12-14 11:00:00;61;50;25;17;46;18;93;60;59
2019-12-14 11:15:00;56;59;26;27;55;20;92;60;68
2019-12-14 11:30:00;51;52;24;30;56;28;103;67;78
