DATUM;
2019-12-15 00:00:00;21;12;1;2;7;1;19;13;18
2019-12-15 00:15:00;22;17;5;7;5;3;19;12;17
2019-12-15 00:30:00;16;7;7;3;9;6;29;8;19
2019-12-15 00:45:00;18;16;6;6;5;0;22;12;19
2019-12-15 01:00:00;21;18;2;0;10;1;20;9;17
2019-12-15 01:15:00;12;12;2;1;6;2;13;12;12
2019-12-15 01:30:00;21;12;5;9;6;1;11;15;14
2019-12-15 01:45:00;14;10;4;3;3;49;12;10;19
2019-12-15 02:00:00;13;11;5;0;4;0;13;10;17
2019-12-15 02:15:00;17;14;5;2;1;1;11;12;6
2019-12-15 02:30:00;16;12;3;1;2;0;13;5;5
2019-12-15 02:45:00;12;7;2;0;4;0;7;12;8
2019-12-15 03:00:00;13;7;2;1;2;0;11;6;9
2019-12-15 03:15:00;8;9;2;0;3;1;9;5;7
2019-12-15 03:30:00;4;4;2;0;3;3;7;5;8
2019-12-15 03:45:00;6;4;3;1;4;2;10;5;10
2019-12-15 04:00:00;9;5;0;1;4;1;8;9;8
2019-12-15 04:15:00;10;8;2;2;5;0;3;2;7
2019-12-15 04:30:00;9;8;1;2;1;1;7;4;7
2019-12-15 04:45:00;8;3;2;3;2;1;6;3;10
2019-12-15 05:00:00;11;9;5;1;2;1;12;4;4
2019-12-15 05:15:00;8;10;2;3;3;0;3;5;7
2019-12-15 05:30:00;8;5;3;1;5;2;14;12;12
2019-12-15 05:45:00;9;10;3;4;3;1;12;10;6
2019-12-15 06:00:00;5;12;4;1;3;2;10;8;4
2019-12-15 06:15:00;8;5;5;1;0;0;16;10;7
2019-12-15 06:30:00;9;7;2;4;6;1;14;11;7
2019-12-15 06:45:00;9;7;0;1;3;0;11;6;4
2019-12-15 07:00:00;14;9;2;5;2;3;9;9;3
2019-12-15 07:15:00;12;5;1;7;6;2;13;4;8
2019-12-15 07:30:00;12;6;4;1;5;2;15;10;8
2019-12-15 07:45:00;13;7;0;3;10;3;12;12;14
2019-12-15 08:00:00;6;6;2;4;10;4;13;7;16
2019-12-15 08:15:00;15;13;4;7;7;1;12;5;8
2019-12-15 08:30:00;15;8;3;3;9;2;14;15;15
2019-12-15 08:45:00;17;9;3;7;24;5;31;19;22
2019-12-15 09:00:00;11;13;4;8;19;5;39;17;22
2019-12-15 09:15:00;17;11;7;5;20;7;34;12;30
2019-12-15 09:30:00;25;18;8;10;23;10;40;23;37
2019-12-15 09:45:00;24;29;7;6;31;21;43;31;35
2019-12-15 10:00:00;33;24;13;12;20;14;39;29;37
2019-12-15 10:15:00;30;24;9;18;33;10;43;24;39
2019-12-15 10:30:00;31;20;10;13;26;26;49;29;34
2019-12-15 10:45:00;29;28;6;13;39;6;46;24;51
2019-12-15 11:00:00;33;28;8;12;23;15;46;27;49
2019-12-15 11:15:00;35;33;7;13;39;11;49;35;45
2019-12-15 11:30:00;41;37;13;14;30;13;59;46;45
2019-12-15 11:45:00;44;26;10;21;57;11;59;48;59
2019-12-15 12:00:00;37;29;15;14;35;16;56;41;57
2019-12-15 12:15:00;39;29;10;13;22;11;58;33;44
2019-12-15 12:30:00;46;31;13;13;33;12;47;31;56
2019-12-15 12:45:00;44;35;9;15;31;10;62;41;48
2019-12-15 13:00:00;50;41;12;8;30;18;53;29;38
2019-12-15 13:15:00;50;31;13;12;29;13;66;37;49
2019-12-15 13:30:00;45;31;14;20;30;13;63;46;44
2019-12-15 13:45:00;47;31;14;20;35;123;69;50;62
2019-12-15 14:00:00;47;45;22;20;34;9;67;45;50
2019-12-15 14:15:00;43;45;10;12;32;10;71;39;47
2019-12-15 14:30:00;49;39;14;10;28;35;58;46;51
2019-12-15 14:45:00;51;44;22;13;96;20;77;54;54
2019-12-15 15:00:00;48;46;15;12;34;116;55;47;41
2019-12-15 15:15:00;42;31;16;12;34;18;65;38;51
2019-12-15 15:30:00;51;42;17;10;32;14;65;37;52
2019-12-15 15:45:00;55;43;23;21;32;9;71;50;55
2019-12-15 16:00:00;57;46;15;19;29;17;55;40;53
2019-12-15 16:15:00;60;44;21;17;47;12;62;45;54
2019-12-15 16:30:00;67;38;17;16;47;10;64;46;45
2019-12-15 16:45:00;44;47;14;13;35;13;69;53;53
2019-12-15 17:00:00;51;48;8;24;34;12;91;56;59
2019-12-15 17:15:00;47;37;10;14;31;11;56;37;47
2019-12-15 17:30:00;49;44;19;11;30;13;76;50;42
2019-12-15 17:45:00;52;34;16;17;25;8;67;50;40
2019-12-15 18:00:00;39;39;14;13;17;7;64;47;40
2019-12-15 18:15:00;47;47;16;14;23;8;45;43;42
2019-12-15 18:30:00;35;37;9;13;20;9;48;31;42
2019-12-15 18:45:00;42;32;17;8;26;15;43;36;41
2019-12-15 19:00:00;33;29;11;14;20;8;58;33;44
2019-12-15 19:15:00;44;34;11;11;24;9;52;36;46
2019-12-15 19:30:00;38;25;14;10;15;7;52;38;37
2019-12-15 19:45:00;41;23;11;7;14;8;53;27;34
2019-12-15 20:00:00;38;26;13;7;15;5;39;27;37
2019-12-15 20:15:00;34;27;9;7;16;6;41;23;38
2019-12-15 20:30:00;33;21;9;7;33;7;34;26;35
2019-12-15 20:45:00;27;18;10;3;11;8;42;26;28
2019-12-15 21:00:00;30;21;8;8;21;8;38;18;25
2019-12-15 21:15:00;31;23;5;3;9;2;33;20;25
2019-12-15 21:30:00;21;16;10;4;8;3;35;14;20
2019-12-15 21:45:00;18;9;5;5;15;7;33;16;20
2019-12-15 22:00:00;27;20;6;2;3;3;27;15;14
2019-12-15 22:15:00;18;12;3;1;7;4;15;13;19
