DATUM;
2019-12-28 00:00:00;15;17;2;3;4;0;17;6;7
2019-12-28 00:15:00;18;9;7;2;6;5;17;8;12
2019-12-28 00:30:00;16;10;0;2;4;0;6;10;7
2019-12-28 00:45:00;17;9;4;4;6;0;11;6;7
2019-12-28 01:00:00;12;11;8;2;4;0;11;5;10
2019-12-28 01:15:00;14;9;5;5;3;3;10;9;8
2019-12-28 01:30:00;12;7;1;2;6;2;9;6;3
2019-12-28 01:45:00;4;4;2;0;2;2;6;7;7
2019-12-28 02:00:00;5;3;2;1;2;0;3;9;7
2019-12-28 02:15:00;8;11;2;0;4;2;7;4;3
2019-12-28 02:30:00;5;5;1;0;1;0;4;8;2
2019-12-28 02:45:00;2;1;2;0;0;1;6;3;2
2019-12-28 03:00:00;5;5;1;2;0;0;2;2;4
2019-12-28 03:15:00;6;5;1;0;3;1;4;3;2
2019-12-28 03:30:00;3;1;1;0;1;0;2;3;2
2019-12-28 03:45:00;6;8;1;0;2;1;5;1;1
2019-12-28 04:00:00;4;3;0;1;1;0;1;0;0
2019-12-28 04:15:00;5;6;2;0;3;2;8;4;6
2019-12-28 04:30:00;8;8;0;0;2;1;6;1;1
2019-12-28 04:45:00;3;3;3;1;1;0;10;3;3
2019-12-28 05:00:00;3;4;1;1;2;3;3;0;1
2019-12-28 05:15:00;7;6;4;1;1;3;9;3;4
2019-12-28 05:30:00;5;4;3;1;5;1;15;14;9
2019-12-28 05:45:00;4;2;2;2;4;2;15;10;6
2019-12-28 06:00:00;7;7;3;3;2;2;4;11;9
2019-12-28 06:15:00;7;6;1;2;7;5;16;13;5
2019-12-28 06:30:00;11;7;0;4;3;3;9;10;5
2019-12-28 06:45:00;14;11;3;1;7;4;11;8;7
2019-12-28 07:00:00;11;10;4;6;3;6;15;7;3
2019-12-28 07:15:00;12;12;4;3;12;5;19;9;9
2019-12-28 07:30:00;17;10;5;2;9;3;16;13;5
2019-12-28 07:45:00;12;18;6;8;19;9;16;15;14
2019-12-28 08:00:00;18;15;4;10;24;5;28;15;9
2019-12-28 08:15:00;17;15;4;8;16;4;30;24;22
2019-12-28 08:30:00;16;13;9;16;26;13;28;25;25
2019-12-28 08:45:00;25;24;6;9;23;11;37;32;26
2019-12-28 09:00:00;27;19;6;6;23;14;45;26;27
2019-12-28 09:15:00;21;20;9;12;30;11;53;32;33
2019-12-28 09:30:00;28;25;14;15;31;13;57;44;30
2019-12-28 09:45:00;38;40;15;17;36;15;69;36;39
2019-12-28 10:00:00;33;25;18;20;56;21;60;35;42
2019-12-28 10:15:00;39;35;21;14;55;73;80;46;47
2019-12-28 10:30:00;42;45;16;23;45;17;86;69;48
2019-12-28 10:45:00;52;38;17;15;42;35;86;44;60
2019-12-28 11:00:00;40;33;20;19;47;22;77;56;48
2019-12-28 11:15:00;48;43;25;30;56;22;87;59;46
2019-12-28 11:30:00;51;49;15;28;45;19;69;61;55
2019-12-28 11:45:00;49;41;20;25;58;16;99;75;66
2019-12-28 12:00:00;43;40;24;16;58;54;78;71;70
2019-12-28 12:15:00;39;46;17;15;44;49;87;78;61
2019-12-28 12:30:00;46;38;13;19;58;56;81;60;56
2019-12-28 12:45:00;45;37;14;14;45;19;85;69;50
2019-12-28 13:00:00;46;43;15;19;46;265;92;77;42
2019-12-28 13:15:00;57;39;18;16;54;16;90;78;51
2019-12-28 13:30:00;46;41;17;19;51;17;104;87;71
2019-12-28 13:45:00;54;59;15;11;47;24;98;82;62
2019-12-28 14:00:00;58;46;12;13;58;14;78;82;50
2019-12-28 14:15:00;36;42;16;21;65;17;79;64;51
2019-12-28 14:30:00;56;48;19;29;61;17;93;84;56
2019-12-28 14:45:00;54;59;17;27;54;23;87;85;57
2019-12-28 15:00:00;49;61;5;20;61;15;93;81;64
2019-12-28 15:15:00;61;54;12;16;59;16;93;87;57
2019-12-28 15:30:00;61;62;24;19;48;26;104;91;60
2019-12-28 15:45:00;50;58;12;17;53;16;106;101;51
2019-12-28 16:00:00;63;38;6;14;55;15;86;69;58
2019-12-28 16:15:00;58;47;18;11;45;12;93;84;46
2019-12-28 16:30:00;49;40;18;19;44;12;88;87;51
2019-12-28 16:45:00;43;45;14;15;38;16;85;69;47
2019-12-28 17:00:00;57;64;9;12;32;13;76;58;64
2019-12-28 17:15:00;41;58;20;4;37;18;94;79;37
2019-12-28 17:30:00;48;45;10;24;37;15;80;56;42
2019-12-28 17:45:00;48;39;13;15;28;24;82;68;37
2019-12-28 18:00:00;46;42;12;9;29;13;68;47;37
2019-12-28 18:15:00;33;29;22;9;36;11;65;47;46
2019-12-28 18:30:00;49;45;11;11;36;13;69;35;32
2019-12-28 18:45:00;51;42;6;11;22;7;64;54;40
2019-12-28 19:00:00;26;23;12;7;28;13;50;37;37
2019-12-28 19:15:00;43;39;14;11;26;10;57;51;43
2019-12-28 19:30:00;40;38;10;14;25;7;58;45;68
2019-12-28 19:45:00;39;33;12;13;21;6;53;39;60
2019-12-28 20:00:00;30;39;4;10;21;10;76;46;30
2019-12-28 20:15:00;39;23;15;11;19;11;46;36;33
2019-12-28 20:30:00;28;29;6;8;22;12;49;31;22
2019-12-28 20:45:00;27;27;10;6;12;8;34;30;25
2019-12-28 21:00:00;32;27;8;6;13;2;27;26;18
2019-12-28 21:15:00;25;22;6;7;8;11;33;24;19
2019-12-28 21:30:00;20;16;6;10;9;4;24;23;28
2019-12-28 21:45:00;28;20;1;4;17;6;34;16;14
2019-12-28 22:00:00;27;14;6;8;10;5;30;21;24
2019-12-28 22:15:00;26;21;8;11;5;4;30;16;25
2019-12-28 22:30:00;25;15;8;6;17;3;21;14;17
2019-12-28 22:45:00;13;11;7;7;8;4;21;14;13
2019-12-28 23:00:00;14;17;2;3;5;1;23;13;21
2019-12-28 23:15:00;17;17;3;3;5;2;16;9;13
2019-12-28 23:30:00;21;15;1;5;4;3;9;12;11
2019-12-28 23:45:00;17;8;5;5;7;3;18;14;14
