DATUM;
2019-12-07 00:00:00;16;10;3;3;3;1;15;8;9
2019-12-07 00:15:00;20;20;8;7;9;1;17;14;11
2019-12-07 00:30:00;22;13;4;3;6;2;10;6;16
2019-12-07 00:45:00;9;10;3;6;9;2;21;9;11
2019-12-07 01:00:00;15;13;3;0;2;2;14;9;7
2019-12-07 01:15:00;12;13;2;3;3;2;10;7;10
2019-12-07 01:30:00;10;12;4;1;2;0;10;10;5
2019-12-07 01:45:00;19;9;2;1;7;0;10;6;1
2019-12-07 02:00:00;10;9;2;1;1;3;11;5;9
2019-12-07 02:15:00;6;8;0;0;2;2;6;4;2
2019-12-07 02:30:00;14;6;3;2;1;3;5;6;3
2019-12-07 02:45:00;5;9;3;0;3;1;5;10;8
2019-12-07 03:00:00;6;7;2;1;3;4;3;3;7
2019-12-07 03:15:00;6;9;1;1;3;0;10;5;3
2019-12-07 03:30:00;6;4;0;0;4;2;8;7;4
2019-12-07 03:45:00;7;9;1;0;2;2;4;3;1
2019-12-07 04:00:00;7;9;3;0;1;0;0;1;2
2019-12-07 04:15:00;5;5;0;0;4;1;6;2;5
2019-12-07 04:30:00;6;7;2;1;3;1;6;4;3
2019-12-07 04:45:00;6;7;1;1;3;0;3;4;3
2019-12-07 05:00:00;5;7;1;1;0;10;7;7;4
2019-12-07 05:15:00;6;6;3;3;4;27;12;12;6
2019-12-07 05:30:00;11;12;4;2;8;5;18;19;6
2019-12-07 05:45:00;16;14;3;2;6;7;23;13;13
2019-12-07 06:00:00;33;21;2;7;2;7;24;9;8
2019-12-07 06:15:00;17;16;2;5;14;7;31;16;4
2019-12-07 06:30:00;11;8;2;5;8;3;25;16;15
2019-12-07 06:45:00;19;15;4;5;10;4;15;14;21
2019-12-07 07:00:00;18;13;10;5;14;9;20;18;15
2019-12-07 07:15:00;18;16;1;5;19;10;23;13;19
2019-12-07 07:30:00;23;17;5;9;21;9;34;22;15
2019-12-07 07:45:00;22;19;10;7;15;8;54;49;33
2019-12-07 08:00:00;20;16;9;15;14;25;41;38;18
2019-12-07 08:15:00;24;21;4;13;28;23;45;35;24
2019-12-07 08:30:00;27;26;8;11;24;19;42;42;30
2019-12-07 08:45:00;24;32;11;13;32;12;57;42;29
2019-12-07 09:00:00;28;19;14;25;39;11;74;54;33
2019-12-07 09:15:00;36;32;12;23;34;15;77;59;35
2019-12-07 09:30:00;40;32;20;20;45;19;62;50;54
2019-12-07 09:45:00;45;37;22;32;50;21;76;47;57
2019-12-07 10:00:00;56;45;24;29;51;17;83;60;61
2019-12-07 10:15:00;53;46;26;24;58;20;96;69;61
2019-12-07 10:30:00;47;42;14;17;52;29;105;72;58
2019-12-07 10:45:00;43;39;20;28;45;24;104;70;63
2019-12-07 11:00:00;63;53;20;37;47;25;95;66;73
2019-12-07 11:15:00;52;45;18;28;58;31;90;63;75
2019-12-07 11:30:00;54;50;22;35;65;35;87;63;91
2019-12-07 11:45:00;47;64;37;29;47;30;105;65;74
2019-12-07 12:00:00;73;66;19;29;58;20;103;75;70
2019-12-07 12:15:00;59;46;27;26;53;28;89;71;50
2019-12-07 12:30:00;63;60;24;24;51;21;84;59;86
2019-12-07 12:45:00;46;41;25;19;39;13;113;74;77
2019-12-07 13:00:00;59;57;27;17;53;18;125;92;60
2019-12-07 13:15:00;63;62;18;21;51;29;99;67;56
2019-12-07 13:30:00;71;65;18;24;57;28;99;66;66
2019-12-07 13:45:00;78;68;28;30;56;22;86;88;66
2019-12-07 14:00:00;74;69;25;29;40;17;98;82;58
2019-12-07 14:15:00;58;58;23;20;42;18;78;70;75
2019-12-07 14:30:00;59;58;27;20;49;30;101;78;60
2019-12-07 14:45:00;58;66;16;23;55;15;108;89;66
2019-12-07 15:00:00;61;55;18;28;30;28;98;72;72
2019-12-07 15:15:00;59;55;26;16;41;21;118;77;51
2019-12-07 15:30:00;69;67;19;15;50;15;85;67;67
2019-12-07 15:45:00;74;54;14;24;53;19;95;70;61
2019-12-07 16:00:00;72;76;26;24;53;23;83;60;64
2019-12-07 16:15:00;60;88;24;19;45;31;87;64;51
2019-12-07 16:30:00;57;56;20;24;46;22;101;74;72
2019-12-07 16:45:00;66;74;21;22;52;19;103;66;58
2019-12-07 17:00:00;49;49;23;26;40;16;117;76;68
2019-12-07 17:15:00;70;68;16;21;34;12;88;58;59
2019-12-07 17:30:00;60;69;29;19;36;18;106;89;74
2019-12-07 17:45:00;61;60;18;26;42;139;119;96;43
2019-12-07 18:00:00;64;54;18;26;58;99;86;64;57
2019-12-07 18:15:00;62;58;20;21;53;21;88;77;56
