DATUM;
2019-12-29 00:00:00;17;12;2;2;4;2;12;9;11
2019-12-29 00:15:00;20;22;1;2;4;3;9;9;9
2019-12-29 00:30:00;17;11;1;1;6;5;16;9;10
2019-12-29 00:45:00;14;12;4;4;5;1;11;8;3
2019-12-29 01:00:00;14;9;4;3;6;3;17;11;3
2019-12-29 01:15:00;9;7;3;2;4;1;12;6;3
2019-12-29 01:30:00;16;8;0;0;1;1;11;7;7
2019-12-29 01:45:00;6;6;2;1;6;1;7;8;9
2019-12-29 02:00:00;13;9;0;1;6;1;4;3;6
2019-12-29 02:15:00;6;7;2;2;1;0;8;6;3
2019-12-29 02:30:00;5;6;2;2;3;1;9;7;3
2019-12-29 02:45:00;6;4;1;1;1;3;5;8;1
2019-12-29 03:00:00;9;5;3;1;1;1;4;4;3
2019-12-29 03:15:00;12;6;2;2;2;1;3;1;0
2019-12-29 03:30:00;3;4;0;0;1;0;6;5;3
2019-12-29 03:45:00;2;5;0;0;0;0;6;4;3
2019-12-29 04:00:00;3;2;2;2;2;0;6;6;3
2019-12-29 04:15:00;9;7;0;1;2;1;8;1;2
2019-12-29 04:30:00;7;1;0;0;1;1;6;6;1
2019-12-29 04:45:00;6;4;1;0;3;1;3;3;4
2019-12-29 05:00:00;5;3;1;0;0;0;3;4;2
2019-12-29 05:15:00;3;7;4;2;3;2;8;5;5
2019-12-29 05:30:00;7;10;0;0;1;0;11;10;7
2019-12-29 05:45:00;3;1;2;3;0;1;9;6;2
2019-12-29 06:00:00;8;4;1;1;2;1;13;6;2
2019-12-29 06:15:00;7;6;0;0;2;1;11;6;2
2019-12-29 06:30:00;10;4;2;1;2;2;13;9;2
2019-12-29 06:45:00;11;5;2;2;2;0;5;9;3
2019-12-29 07:00:00;5;6;1;3;3;1;6;6;3
2019-12-29 07:15:00;13;7;0;4;5;2;18;11;2
2019-12-29 07:30:00;10;5;4;1;3;0;6;7;2
2019-12-29 07:45:00;8;4;2;3;7;3;16;11;4
2019-12-29 08:00:00;9;4;1;4;5;5;9;4;3
2019-12-29 08:15:00;8;2;5;5;12;2;23;9;10
2019-12-29 08:30:00;15;11;6;7;5;3;10;3;5
2019-12-29 08:45:00;17;13;3;4;16;7;16;11;12
2019-12-29 09:00:00;13;4;5;5;11;5;22;11;11
2019-12-29 09:15:00;17;11;8;3;12;3;24;15;16
2019-12-29 09:30:00;18;9;8;7;18;8;33;17;14
2019-12-29 09:45:00;24;13;3;10;15;5;27;15;12
2019-12-29 10:00:00;29;14;12;7;17;11;35;20;20
