DATUM;
2019-12-08 00:00:00;17;11;3;2;5;3;12;9;12
2019-12-08 00:15:00;38;28;7;8;7;4;30;16;22
2019-12-08 00:30:00;35;24;8;3;3;3;21;17;6
2019-12-08 00:45:00;21;20;8;1;3;1;21;15;9
2019-12-08 01:00:00;20;25;6;6;7;3;28;17;9
2019-12-08 01:15:00;23;16;2;1;4;1;17;7;11
2019-12-08 01:30:00;20;18;4;2;6;3;11;10;11
2019-12-08 01:45:00;23;17;3;0;8;2;18;13;12
2019-12-08 02:00:00;16;9;1;2;9;2;14;14;7
2019-12-08 02:15:00;12;11;2;2;1;0;9;6;12
2019-12-08 02:30:00;7;13;3;1;2;1;5;8;7
2019-12-08 02:45:00;7;6;1;1;6;2;8;2;4
2019-12-08 03:00:00;11;15;1;1;3;1;12;4;3
2019-12-08 03:15:00;11;5;2;0;3;1;7;4;3
2019-12-08 03:30:00;9;6;1;1;3;0;12;7;3
2019-12-08 03:45:00;6;5;1;0;3;0;7;5;5
2019-12-08 04:00:00;8;8;1;0;3;1;6;3;2
2019-12-08 04:15:00;10;10;1;1;2;0;9;1;1
2019-12-08 04:30:00;11;5;2;0;2;1;8;6;2
2019-12-08 04:45:00;8;9;2;2;3;5;11;3;5
2019-12-08 05:00:00;7;4;0;1;1;3;6;6;4
2019-12-08 05:15:00;13;9;1;1;2;2;8;11;9
2019-12-08 05:30:00;5;5;2;2;4;1;20;14;8
2019-12-08 05:45:00;3;6;2;1;4;3;13;12;4
2019-12-08 06:00:00;9;5;1;2;1;3;15;9;3
2019-12-08 06:15:00;5;5;1;3;2;1;4;5;4
2019-12-08 06:30:00;4;2;1;0;2;1;13;6;2
2019-12-08 06:45:00;5;1;0;1;2;1;11;7;7
2019-12-08 07:00:00;9;7;1;2;8;1;9;2;4
2019-12-08 07:15:00;10;9;1;5;3;3;11;6;3
2019-12-08 07:30:00;10;12;2;1;6;2;7;7;5
2019-12-08 07:45:00;12;6;1;3;13;4;22;9;14
2019-12-08 08:00:00;17;4;1;7;7;6;22;7;10
2019-12-08 08:15:00;19;12;1;6;15;4;10;6;8
2019-12-08 08:30:00;11;9;3;7;12;6;24;16;13
2019-12-08 08:45:00;22;18;10;12;28;6;29;21;16
2019-12-08 09:00:00;16;14;4;6;22;8;36;22;18
2019-12-08 09:15:00;27;19;2;3;18;10;35;25;26
2019-12-08 09:30:00;29;14;9;13;26;8;36;30;24
2019-12-08 09:45:00;36;28;5;14;29;16;48;38;32
2019-12-08 10:00:00;48;29;7;12;47;50;58;31;42
2019-12-08 10:15:00;40;30;7;14;30;3;37;34;46
2019-12-08 10:30:00;30;19;9;9;26;42;56;34;36
2019-12-08 10:45:00;34;22;11;11;23;42;56;33;36
2019-12-08 11:00:00;39;30;12;14;29;13;62;43;34
2019-12-08 11:15:00;44;25;4;10;40;11;64;43;36
2019-12-08 11:30:00;41;32;7;19;29;10;68;52;41
2019-12-08 11:45:00;46;29;7;20;37;9;80;57;40
2019-12-08 12:00:00;46;33;9;18;33;13;55;42;44
2019-12-08 12:15:00;43;30;13;10;43;12;55;45;39
2019-12-08 12:30:00;45;25;16;14;37;10;76;54;44
2019-12-08 12:45:00;44;42;16;9;39;22;75;64;36
2019-12-08 13:00:00;53;33;10;21;40;11;62;45;52
2019-12-08 13:15:00;45;32;13;17;33;13;56;39;44
2019-12-08 13:30:00;61;45;28;16;43;11;79;50;43
2019-12-08 13:45:00;46;36;14;15;36;12;76;58;45
2019-12-08 14:00:00;46;32;6;19;42;59;66;51;37
2019-12-08 14:15:00;54;32;19;9;40;9;63;41;47
2019-12-08 14:30:00;51;44;16;14;69;13;74;58;37
2019-12-08 14:45:00;60;40;15;13;41;13;68;47;38
2019-12-08 15:00:00;48;33;23;15;36;7;56;45;42
2019-12-08 15:15:00;55;50;14;21;41;26;74;48;39
2019-12-08 15:30:00;50;39;15;22;47;10;68;47;41
2019-12-08 15:45:00;44;31;17;23;32;10;70;61;43
2019-12-08 16:00:00;58;49;15;16;33;16;67;52;54
2019-12-08 16:15:00;42;37;15;16;33;11;63;52;50
2019-12-08 16:30:00;55;36;12;18;35;8;68;54;64
2019-12-08 16:45:00;40;45;17;23;41;10;70;44;77
2019-12-08 17:00:00;59;49;13;12;32;20;69;53;62
2019-12-08 17:15:00;50;39;18;14;26;10;58;44;54
2019-12-08 17:30:00;42;42;21;16;28;5;79;50;53
2019-12-08 17:45:00;45;33;19;19;33;12;57;48;32
2019-12-08 18:00:00;53;53;18;14;32;11;59;38;46
2019-12-08 18:15:00;39;31;20;8;32;9;63;44;44
2019-12-08 18:30:00;47;29;12;8;35;7;56;43;48
2019-12-08 18:45:00;34;28;15;15;41;6;66;30;40
2019-12-08 19:00:00;35;35;9;10;25;11;45;42;51
2019-12-08 19:15:00;46;42;9;12;23;19;40;25;38
2019-12-08 19:30:00;48;34;19;6;20;14;46;34;34
2019-12-08 19:45:00;45;34;7;10;18;5;42;29;36
2019-12-08 20:00:00;44;30;7;10;15;10;44;28;32
2019-12-08 20:15:00;30;25;12;2;16;1;44;27;38
2019-12-08 20:30:00;33;29;14;6;14;5;42;25;38
2019-12-08 20:45:00;24;18;6;6;8;2;41;30;24
2019-12-08 21:00:00;28;17;8;4;11;3;46;24;18
2019-12-08 21:15:00;28;28;9;2;18;6;25;23;17
2019-12-08 21:30:00;21;14;11;5;11;5;26;17;13
2019-12-08 21:45:00;22;17;9;4;8;2;54;20;19
2019-12-08 22:00:00;15;9;2;4;7;2;22;11;15
2019-12-08 22:15:00;20;8;5;7;8;3;26;11;14
2019-12-08 22:30:00;16;15;3;3;7;4;30;12;22
2019-12-08 22:45:00;14;12;3;2;3;1;15;7;14
2019-12-08 23:00:00;14;10;4;6;5;3;19;19;16
2019-12-08 23:15:00;12;15;5;3;7;2;17;7;8
2019-12-08 23:30:00;8;6;0;1;1;3;10;11;11
