DATUM;
2019-12-22 08:00:00;9;7;1;9;10;2;9;7;7
2019-12-22 08:15:00;9;11;2;3;6;5;12;7;7
2019-12-22 08:30:00;15;6;1;7;16;7;15;9;9
2019-12-22 08:45:00;15;14;9;10;12;7;25;14;12
2019-12-22 09:00:00;14;13;3;9;23;4;18;11;16
2019-12-22 09:15:00;18;12;7;14;17;13;36;19;18
2019-12-22 09:30:00;20;20;5;8;28;13;44;17;18
2019-12-22 09:45:00;30;16;8;15;30;16;41;27;28
2019-12-22 10:00:00;29;19;6;18;21;16;53;32;23
2019-12-22 10:15:00;31;18;11;17;19;16;37;18;33
2019-12-22 10:30:00;38;23;16;13;17;6;40;25;36
2019-12-22 10:45:00;27;22;7;18;34;85;56;28;37
2019-12-22 11:00:00;33;18;9;17;27;21;38;27;32
2019-12-22 11:15:00;29;24;8;26;39;16;48;25;42
2019-12-22 11:30:00;26;22;11;15;41;14;45;32;40
2019-12-22 11:45:00;33;27;11;20;32;12;49;29;48
2019-12-22 12:00:00;44;43;11;13;24;11;43;34;43
2019-12-22 12:15:00;28;20;10;14;32;15;50;23;33
2019-12-22 12:30:00;40;27;15;8;32;7;56;29;31
2019-12-22 12:45:00;32;27;12;20;40;5;58;34;41
2019-12-22 13:00:00;28;23;13;12;42;11;57;33;43
2019-12-22 13:15:00;33;28;15;10;38;10;51;31;77
2019-12-22 13:30:00;41;25;13;11;34;16;55;32;36
2019-12-22 13:45:00;42;36;11;17;34;110;59;23;37
2019-12-22 14:00:00;40;25;11;22;38;13;58;43;41
2019-12-22 14:15:00;46;32;11;19;36;9;50;32;31
2019-12-22 14:30:00;45;27;15;23;34;12;48;35;39
2019-12-22 14:45:00;42;35;13;16;19;9;61;44;45
2019-12-22 15:00:00;37;22;12;13;22;10;51;37;34
2019-12-22 15:15:00;50;35;13;16;37;10;59;47;35
2019-12-22 15:30:00;40;37;14;13;29;14;59;37;27
2019-12-22 15:45:00;39;34;16;25;38;9;68;40;50
2019-12-22 16:00:00;49;36;16;12;32;6;64;38;56
2019-12-22 16:15:00;44;38;18;17;36;13;60;37;53
2019-12-22 16:30:00;49;40;9;23;42;11;70;43;42
2019-12-22 16:45:00;33;27;16;24;28;9;51;38;37
2019-12-22 17:00:00;32;37;15;14;42;11;57;44;50
2019-12-22 17:15:00;41;36;7;18;46;13;64;24;44
2019-12-22 17:30:00;49;34;12;19;36;7;71;40;50
2019-12-22 17:45:00;42;36;17;21;33;6;63;46;41
2019-12-22 18:00:00;38;31;9;13;34;11;49;47;23
2019-12-22 18:15:00;35;25;10;17;37;6;44;30;30
2019-12-22 18:30:00;36;26;13;19;35;7;41;34;31
2019-12-22 18:45:00;40;31;20;15;36;24;42;26;41
2019-12-22 19:00:00;41;22;18;21;27;7;40;34;32
2019-12-22 19:15:00;29;33;9;13;22;11;36;24;27
2019-12-22 19:30:00;32;30;12;10;15;8;40;22;36
2019-12-22 19:45:00;37;23;9;11;22;32;29;25;34
2019-12-22 20:00:00;36;26;7;8;20;79;29;29;38
2019-12-22 20:15:00;19;21;5;7;17;5;28;24;25
2019-12-22 20:30:00;29;23;12;7;8;5;41;28;24
2019-12-22 20:45:00;25;22;12;9;12;13;36;27;16
2019-12-22 21:00:00;31;27;9;10;14;8;26;17;28
2019-12-22 21:15:00;17;25;3;3;10;2;17;13;22
2019-12-22 21:30:00;26;28;9;3;13;3;24;16;15
2019-12-22 21:45:00;16;18;2;5;17;5;30;15;40
2019-12-22 22:00:00;23;21;7;7;9;5;27;12;71
2019-12-22 22:15:00;28;21;6;3;10;5;22;17;20
2019-12-22 22:30:00;17;14;3;3;5;4;31;10;13
2019-12-22 22:45:00;20;18;8;8;9;5;28;13;23
2019-12-22 23:00:00;19;16;6;1;8;2;19;11;13
2019-12-22 23:15:00;14;10;2;6;7;2;16;10;14
2019-12-22 23:30:00;16;9;3;3;7;0;15;12;19
2019-12-22 23:45:00;11;10;3;1;7;3;14;8;12
