DATUM;
2019-12-01 00:00:00;24;17;3;2;5;4;19;8;11
2019-12-01 00:15:00;33;20;10;2;10;5;24;13;16
2019-12-01 00:30:00;23;10;3;5;6;3;21;14;18
2019-12-01 00:45:00;21;11;5;5;9;4;17;16;16
2019-12-01 01:00:00;27;18;4;6;7;2;16;10;9
2019-12-01 01:15:00;12;17;7;3;5;6;17;21;9
2019-12-01 01:30:00;11;10;6;2;7;4;18;7;11
2019-12-01 01:45:00;14;7;3;3;4;0;13;9;9
2019-12-01 02:00:00;18;12;1;3;5;0;11;7;5
2019-12-01 02:15:00;14;12;0;0;1;3;9;5;3
2019-12-01 02:30:00;7;6;5;4;3;0;14;12;7
2019-12-01 02:45:00;18;7;3;2;1;0;8;6;5
2019-12-01 03:00:00;8;5;0;0;0;0;10;6;3
2019-12-01 03:15:00;9;8;4;0;1;0;8;5;4
2019-12-01 03:30:00;4;2;0;0;2;1;7;8;4
2019-12-01 03:45:00;4;4;2;3;3;1;3;6;7
2019-12-01 04:00:00;9;4;1;2;1;0;13;4;4
2019-12-01 04:15:00;5;6;3;0;0;1;6;8;1
2019-12-01 04:30:00;9;9;2;1;1;0;10;3;1
2019-12-01 04:45:00;4;4;0;0;3;2;5;5;1
2019-12-01 05:00:00;6;4;1;2;3;3;7;7;3
2019-12-01 05:15:00;9;7;2;2;1;0;8;4;4
2019-12-01 05:30:00;5;7;4;1;2;1;17;5;10
2019-12-01 05:45:00;6;9;4;2;4;1;19;9;5
2019-12-01 06:00:00;5;6;3;1;2;4;10;4;4
2019-12-01 06:15:00;8;6;0;1;1;0;15;10;2
2019-12-01 06:30:00;13;6;1;1;3;1;15;7;3
2019-12-01 06:45:00;6;4;4;1;4;2;9;5;3
2019-12-01 07:00:00;11;3;3;3;7;2;10;9;4
2019-12-01 07:15:00;13;4;2;4;5;5;12;2;3
2019-12-01 07:30:00;9;3;2;5;8;3;14;9;8
2019-12-01 07:45:00;14;9;3;3;8;3;24;9;8
2019-12-01 08:00:00;12;9;2;3;7;2;11;13;5
2019-12-01 08:15:00;11;10;2;4;12;3;14;7;8
2019-12-01 08:30:00;16;12;4;7;14;6;21;8;13
2019-12-01 08:45:00;22;18;4;7;15;9;33;17;14
2019-12-01 09:00:00;23;14;7;8;16;7;22;10;19
2019-12-01 09:15:00;24;18;8;6;33;9;46;22;21
2019-12-01 09:30:00;29;14;6;12;30;10;48;28;25
2019-12-01 09:45:00;27;19;13;14;15;8;43;31;26
2019-12-01 10:00:00;27;19;12;12;36;13;37;24;29
2019-12-01 10:15:00;35;19;9;10;24;5;55;27;35
2019-12-01 10:30:00;30;18;9;21;30;12;47;32;33
2019-12-01 10:45:00;37;24;8;15;33;17;64;29;31
2019-12-01 11:00:00;37;21;12;6;28;17;39;21;39
2019-12-01 11:15:00;38;35;8;12;42;16;55;32;44
2019-12-01 11:30:00;40;32;13;15;42;11;59;42;49
2019-12-01 11:45:00;44;31;14;15;37;99;73;53;40
2019-12-01 12:00:00;46;31;14;17;38;18;63;25;41
2019-12-01 12:15:00;58;47;16;14;45;12;61;36;42
2019-12-01 12:30:00;55;33;16;13;34;22;64;27;31
2019-12-01 12:45:00;49;46;17;8;36;11;73;38;37
