2019-09-15 10:15:00;50;45;20;40;10;42;15;11;13;22;8
2019-09-15 10:30:00;44;36;12;27;16;47;30;6;9;36;9
2019-09-15 10:45:00;55;46;17;45;12;39;27;8;18;38;9
2019-09-15 11:00:00;49;44;11;38;15;43;31;13;19;42;12
2019-09-15 11:15:00;58;41;14;46;10;40;27;14;7;50;9
2019-09-15 11:30:00;49;43;17;46;9;44;31;13;19;45;11
2019-09-15 11:45:00;53;56;14;53;19;43;33;12;14;53;9
2019-09-15 12:00:00;63;39;14;28;13;45;28;7;14;45;16
2019-09-15 12:15:00;65;50;16;41;19;50;32;8;20;49;18
2019-09-15 12:30:00;59;63;19;40;12;61;33;8;18;48;8
2019-09-15 12:45:00;58;47;14;36;8;54;34;8;18;58;21
2019-09-15 13:00:00;56;44;14;40;8;60;46;12;18;53;11
2019-09-15 13:15:00;42;41;14;32;6;52;34;11;21;31;9
2019-09-15 13:30:00;53;48;22;45;15;62;45;12;14;48;12
2019-09-15 13:45:00;55;49;16;42;16;50;43;8;14;39;9
2019-09-15 14:00:00;54;63;27;41;20;45;39;11;12;48;17
2019-09-15 14:15:00;55;64;19;31;12;51;33;14;13;44;13
2019-09-15 14:30:00;49;39;10;32;6;62;40;7;16;50;13
2019-09-15 14:45:00;56;60;17;45;12;60;35;20;5;46;11
2019-09-15 15:00:00;53;36;10;33;11;48;31;11;22;46;10
2019-09-15 15:15:00;47;45;13;38;17;51;40;10;20;61;10
2019-09-15 15:30:00;52;47;18;47;13;52;38;7;21;39;9
2019-09-15 15:45:00;55;46;21;40;19;54;34;10;16;46;11
2019-09-15 16:00:00;61;62;19;35;10;51;33;10;17;52;12
2019-09-15 16:15:00;45;47;18;33;8;48;40;12;14;47;14
2019-09-15 16:30:00;61;37;20;36;16;60;39;15;19;36;12
2019-09-15 16:45:00;48;42;19;43;13;62;52;18;11;45;11
2019-09-15 17:00:00;54;49;15;38;12;65;57;13;17;48;8
2019-09-15 17:15:00;60;38;17;58;11;71;53;11;19;48;11
2019-09-15 17:30:00;65;41;37;53;14;80;58;22;16;57;16
2019-09-15 17:45:00;64;53;15;48;14;69;56;12;12;40;14
2019-09-15 18:00:00;47;45;14;52;16;54;44;14;20;44;16
2019-09-15 18:15:00;59;60;11;48;18;72;56;9;13;53;18
2019-09-15 18:30:00;52;41;19;40;14;66;56;16;19;46;12
2019-09-15 18:45:00;53;45;15;34;12;70;57;16;19;57;10
2019-09-15 19:00:00;50;46;9;34;9;62;55;16;18;53;11
2019-09-15 19:15:00;49;51;17;32;12;74;63;12;15;35;13
2019-09-15 19:30:00;65;65;21;56;13;66;51;13;26;52;11
2019-09-15 19:45:00;45;46;22;39;15;64;52;18;12;37;8
2019-09-15 20:00:00;49;48;14;32;13;56;55;16;19;45;13
2019-09-15 20:15:00;40;31;13;21;6;53;50;12;14;37;7
2019-09-15 20:30:00;36;32;14;23;10;49;45;10;14;33;13
2019-09-15 20:45:00;35;44;14;13;6;49;46;5;10;24;8
2019-09-15 21:00:00;4;7;1;0;0;9;6;2;0;3;3
2019-09-15 21:15:00;
2019-09-15 21:30:00;
2019-09-15 21:45:00;
2019-09-15 22:00:00;
2019-09-15 22:15:00;
2019-09-15 22:30:00;
2019-09-15 22:45:00;
2019-09-15 23:00:00;
2019-09-15 23:15:00;
2019-09-15 23:30:00;
2019-09-15 23:45:00;
