2020-08-26 00:00:00;6;8;4;0;0;9;13;6
2020-08-26 00:15:00;6;11;6;0;0;4;16;10
2020-08-26 00:30:00;12;9;2;2;0;8;8;5
2020-08-26 00:45:00;7;9;4;0;0;3;17;6
2020-08-26 01:00:00;9;6;3;0;0;4;12;4
2020-08-26 01:15:00;2;4;2;0;0;3;7;4
2020-08-26 01:30:00;7;4;1;1;2;6;7;4
2020-08-26 01:45:00;8;5;2;0;1;4;6;2
2020-08-26 02:00:00;4;5;1;0;0;2;3;3
2020-08-26 02:15:00;4;4;1;1;1;2;10;5
2020-08-26 02:30:00;9;6;1;0;0;1;10;4
2020-08-26 02:45:00;9;2;0;1;1;4;7;2
2020-08-26 03:00:00;4;4;1;1;1;2;7;5
2020-08-26 03:15:00;8;4;1;0;0;2;10;5
2020-08-26 03:30:00;3;2;1;3;3;6;10;5
2020-08-26 03:45:00;12;10;3;0;0;2;5;1
2020-08-26 04:00:00;8;3;3;0;0;2;5;2
2020-08-26 04:15:00;15;5;3;1;2;8;12;5
2020-08-26 04:30:00;12;6;3;0;1;5;12;8
2020-08-26 04:45:00;24;17;6;3;15;10;22;6
2020-08-26 05:00:00;23;10;3;1;272;9;32;12
2020-08-26 05:15:00;41;28;11;4;125;18;41;16
2020-08-26 05:30:00;44;38;10;5;205;27;50;23
2020-08-26 05:45:00;57;59;18;3;228;27;47;35
2020-08-26 06:00:00;59;43;30;5;118;37;67;41
2020-08-26 06:15:00;80;59;18;7;20;44;53;34
2020-08-26 06:30:00;98;100;24;14;21;72;67;39
2020-08-26 06:45:00;114;142;21;16;132;70;74;56
2020-08-26 07:00:00;97;91;26;15;135;67;76;60
2020-08-26 07:15:00;109;119;32;12;145;82;91;64
2020-08-26 07:30:00;113;143;23;21;44;95;75;63
2020-08-26 07:45:00;132;149;25;20;27;99;95;48
2020-08-26 08:00:00;113;126;18;18;26;75;85;53
2020-08-26 08:15:00;117;106;21;15;21;67;88;41
2020-08-26 08:30:00;104;110;32;12;18;68;75;45
2020-08-26 08:45:00;98;108;26;21;31;75;84;54
2020-08-26 09:00:00;102;95;30;16;21;61;92;57
2020-08-26 09:15:00;120;104;28;8;11;57;94;62
2020-08-26 09:30:00;99;100;23;12;14;72;106;77
2020-08-26 09:45:00;137;125;38;18;21;64;116;81
2020-08-26 10:00:00;100;91;35;13;13;52;98;67
2020-08-26 10:15:00;114;94;30;14;17;59;112;66
2020-08-26 10:30:00;113;97;34;15;13;52;113;79
2020-08-26 10:45:00;116;101;40;9;8;45;114;85
2020-08-26 11:00:00;121;108;25;18;17;68;117;77
2020-08-26 11:15:00;128;126;29;17;12;50;106;80
2020-08-26 11:30:00;114;98;24;16;17;57;131;88
2020-08-26 11:45:00;110;116;17;14;17;52;122;74
2020-08-26 12:00:00;129;128;37;7;11;52;110;89
2020-08-26 12:15:00;112;117;35;13;11;51;119;85
2020-08-26 12:30:00;102;100;30;12;16;50;140;76
2020-08-26 12:45:00;107;105;32;15;16;53;126;93
2020-08-26 13:00:00;109;111;30;20;15;52;115;80
2020-08-26 13:15:00;123;113;30;11;14;41;135;94
2020-08-26 13:30:00;113;109;29;11;8;43;125;80
2020-08-26 13:45:00;113;111;42;13;12;53;122;87
2020-08-26 14:00:00;103;110;41;11;13;44;135;87
2020-08-26 14:15:00;121;136;30;13;8;56;131;92
2020-08-26 14:30:00;136;163;30;12;11;52;131;86
2020-08-26 14:45:00;137;139;43;11;18;64;143;100
2020-08-26 15:00:00;128;101;45;21;16;67;145;105
2020-08-26 15:15:00;109;116;47;13;15;61;128;90
2020-08-26 15:30:00;130;136;43;20;16;64;162;100
2020-08-26 15:45:00;108;98;32;14;12;59;129;79
2020-08-26 16:00:00;118;106;51;16;13;82;156;106
2020-08-26 16:15:00;139;119;53;12;14;74;155;114
2020-08-26 16:30:00;162;138;53;15;18;78;162;129
2020-08-26 16:45:00;116;87;39;14;10;73;133;96
2020-08-26 17:00:00;124;107;59;16;15;87;178;109
2020-08-26 17:15:00;122;101;40;13;12;83;154;104
2020-08-26 17:30:00;112;113;39;14;14;54;152;91
2020-08-26 17:45:00;102;93;38;8;10;76;119;73
2020-08-26 18:00:00;87;93;38;11;8;81;149;89
2020-08-26 18:15:00;99;89;35;10;9;68;134;91
2020-08-26 18:30:00;66;64;31;6;9;51;126;74
2020-08-26 18:45:00;70;65;26;10;12;62;104;58
2020-08-26 19:00:00;59;56;31;4;8;50;101;63
2020-08-26 19:15:00;65;55;25;6;10;43;107;54
2020-08-26 19:30:00;51;47;26;9;8;43;79;41
2020-08-26 19:45:00;33;30;22;6;2;43;83;49
2020-08-26 20:00:00;46;42;19;9;4;44;65;43
2020-08-26 20:15:00;46;24;15;6;7;41;63;38
2020-08-26 20:30:00;30;34;17;8;11;44;60;26
2020-08-26 20:45:00;28;42;10;6;4;36;45;19
2020-08-26 21:00:00;32;35;7;5;3;33;53;30
2020-08-26 21:15:00;35;29;5;2;6;25;56;28
2020-08-26 21:30:00;40;29;13;5;4;29;45;19
2020-08-26 21:45:00;33;15;14;1;2;20;44;27
2020-08-26 22:00:00;38;27;7;4;4;22;31;16
2020-08-26 22:15:00;29;22;8;2;2;25;39;27
2020-08-26 22:30:00;26;20;8;3;3;17;36;11
2020-08-26 22:45:00;21;19;3;2;1;16;21;12
2020-08-26 23:00:00;19;16;7;3;3;12;20;13
2020-08-26 23:15:00;16;12;5;2;2;15;30;7
2020-08-26 23:30:00;11;13;6;1;4;15;15;9
2020-08-26 23:45:00;15;13;6;1;1;10;16;19
