2020-08-19 00:00:00;2;7;2;2;3;5;12;12
2020-08-19 00:15:00;11;11;5;1;0;9;19;10
2020-08-19 00:30:00;8;6;5;0;1;5;11;7
2020-08-19 00:45:00;6;4;2;1;2;6;10;6
2020-08-19 01:00:00;8;5;3;1;1;6;6;1
2020-08-19 01:15:00;8;7;6;0;0;5;11;7
2020-08-19 01:30:00;2;1;1;1;0;5;1;0
2020-08-19 01:45:00;4;6;4;0;0;3;4;1
2020-08-19 02:00:00;6;6;1;1;2;4;5;2
2020-08-19 02:15:00;7;7;2;1;1;3;4;4
2020-08-19 02:30:00;8;2;0;1;1;2;9;5
2020-08-19 02:45:00;10;9;0;0;0;2;11;9
2020-08-19 03:00:00;5;3;1;1;0;5;3;1
2020-08-19 03:15:00;3;2;1;1;1;2;7;2
2020-08-19 03:30:00;2;3;2;2;3;5;5;2
2020-08-19 03:45:00;10;4;0;1;1;2;12;6
2020-08-19 04:00:00;8;8;3;0;1;3;10;2
2020-08-19 04:15:00;9;7;3;3;2;6;9;4
2020-08-19 04:30:00;12;5;3;2;87;8;13;6
2020-08-19 04:45:00;21;17;3;1;227;5;21;11
2020-08-19 05:00:00;21;12;8;2;133;10;20;6
2020-08-19 05:15:00;46;22;8;3;159;10;41;14
2020-08-19 05:30:00;48;36;14;5;7;16;40;21
2020-08-19 05:45:00;52;52;17;8;10;30;48;25
2020-08-19 06:00:00;49;48;19;9;8;31;50;34
2020-08-19 06:15:00;66;57;14;5;7;30;64;39
2020-08-19 06:30:00;89;105;20;18;14;53;62;33
2020-08-19 06:45:00;118;133;21;16;20;69;58;60
2020-08-19 07:00:00;85;87;27;11;13;65;74;54
2020-08-19 07:15:00;99;111;20;14;17;83;80;63
2020-08-19 07:30:00;119;136;29;22;46;79;87;52
2020-08-19 07:45:00;137;127;37;15;134;73;91;55
2020-08-19 08:00:00;98;123;24;17;36;81;91;45
2020-08-19 08:15:00;111;109;23;16;21;65;81;54
2020-08-19 08:30:00;99;101;19;14;16;64;81;53
2020-08-19 08:45:00;110;110;26;13;25;76;91;56
2020-08-19 09:00:00;100;84;27;9;12;56;79;49
2020-08-19 09:15:00;122;98;25;18;17;61;101;65
2020-08-19 09:30:00;101;90;22;8;8;48;98;76
2020-08-19 09:45:00;121;108;28;15;11;64;97;64
2020-08-19 10:00:00;110;123;31;14;15;46;94;61
2020-08-19 10:15:00;112;120;36;13;12;43;115;78
2020-08-19 10:30:00;111;117;29;10;6;46;105;71
2020-08-19 10:45:00;104;116;31;16;13;69;115;91
2020-08-19 11:00:00;126;120;28;14;19;54;125;82
2020-08-19 11:15:00;110;106;20;10;16;52;142;96
2020-08-19 11:30:00;125;136;31;12;10;67;144;103
2020-08-19 11:45:00;124;128;29;11;13;55;122;90
2020-08-19 12:00:00;113;108;29;12;16;59;131;106
2020-08-19 12:15:00;120;121;40;13;18;60;122;88
2020-08-19 12:30:00;118;102;28;14;14;55;131;77
2020-08-19 12:45:00;119;124;30;13;16;57;125;75
2020-08-19 13:00:00;112;102;35;10;10;56;145;91
2020-08-19 13:15:00;116;119;35;11;13;48;120;85
2020-08-19 13:30:00;116;130;22;15;14;54;118;86
2020-08-19 13:45:00;124;100;49;18;24;56;133;81
2020-08-19 14:00:00;117;115;33;10;11;48;135;79
2020-08-19 14:15:00;132;130;40;10;10;63;149;95
2020-08-19 14:30:00;113;105;33;12;11;59;140;99
2020-08-19 14:45:00;137;125;47;13;13;62;126;99
2020-08-19 15:00:00;119;113;38;13;13;58;156;89
2020-08-19 15:15:00;125;136;39;11;11;59;146;99
2020-08-19 15:30:00;139;122;35;20;21;65;156;86
2020-08-19 15:45:00;119;107;41;14;13;65;155;101
2020-08-19 16:00:00;128;107;43;18;15;79;153;124
2020-08-19 16:15:00;122;112;40;13;13;65;133;104
2020-08-19 16:30:00;140;126;48;16;15;79;181;103
2020-08-19 16:45:00;124;110;42;22;15;78;130;96
2020-08-19 17:00:00;133;123;45;16;19;86;168;117
2020-08-19 17:15:00;121;107;37;11;10;78;160;107
2020-08-19 17:30:00;112;95;43;14;11;87;143;99
2020-08-19 17:45:00;116;93;43;15;11;70;126;78
2020-08-19 18:00:00;84;75;47;11;17;73;147;100
2020-08-19 18:15:00;103;92;30;17;18;74;124;76
2020-08-19 18:30:00;80;74;43;13;8;61;107;58
2020-08-19 18:45:00;73;78;32;8;11;47;93;55
2020-08-19 19:00:00;66;69;31;10;9;61;92;66
2020-08-19 19:15:00;64;54;23;4;5;48;99;53
2020-08-19 19:30:00;48;41;14;4;7;51;87;56
2020-08-19 19:45:00;45;37;21;10;7;49;72;51
2020-08-19 20:00:00;54;44;20;1;4;40;73;37
2020-08-19 20:15:00;52;39;21;6;7;40;67;44
2020-08-19 20:30:00;41;41;17;7;7;27;59;19
2020-08-19 20:45:00;42;29;11;5;6;35;60;28
2020-08-19 21:00:00;38;37;11;2;3;26;42;29
2020-08-19 21:15:00;36;35;10;2;4;22;41;20
2020-08-19 21:30:00;25;27;14;4;3;28;32;9
2020-08-19 21:45:00;29;27;15;2;1;22;28;11
2020-08-19 22:00:00;28;25;7;5;4;15;37;17
2020-08-19 22:15:00;26;15;6;3;1;22;23;16
2020-08-19 22:30:00;27;22;8;2;5;19;25;13
2020-08-19 22:45:00;18;17;14;1;1;14;24;12
2020-08-19 23:00:00;30;17;8;2;0;15;27;16
2020-08-19 23:15:00;23;22;8;3;2;17;33;7
2020-08-19 23:30:00;12;17;7;1;0;15;24;5
2020-08-19 23:45:00;8;8;7;3;2;14;18;10
