2020-08-12 00:00:00;7;4;1;0;0;2;15;7
2020-08-12 00:15:00;11;9;3;0;2;11;15;5
2020-08-12 00:30:00;8;7;3;2;2;4;9;6
2020-08-12 00:45:00;8;9;5;0;0;3;12;8
2020-08-12 01:00:00;5;3;2;0;0;2;9;2
2020-08-12 01:15:00;2;4;0;0;0;1;8;3
2020-08-12 01:30:00;3;2;0;3;2;7;9;4
2020-08-12 01:45:00;5;7;1;0;0;0;6;3
2020-08-12 02:00:00;8;4;2;1;0;2;7;3
2020-08-12 02:15:00;13;7;2;0;1;5;5;4
2020-08-12 02:30:00;8;1;0;0;0;2;6;4
2020-08-12 02:45:00;13;5;1;1;1;4;8;9
2020-08-12 03:00:00;3;3;1;1;1;5;8;4
2020-08-12 03:15:00;5;3;1;2;2;3;4;2
2020-08-12 03:30:00;4;2;2;1;2;2;4;2
2020-08-12 03:45:00;7;4;2;2;1;3;10;4
2020-08-12 04:00:00;7;6;2;0;0;2;6;5
2020-08-12 04:15:00;15;4;1;1;2;5;6;5
2020-08-12 04:30:00;12;8;2;3;1;6;10;2
2020-08-12 04:45:00;25;16;8;0;2;4;25;10
2020-08-12 05:00:00;18;12;3;3;4;10;22;7
2020-08-12 05:15:00;38;33;9;5;4;16;31;14
2020-08-12 05:30:00;38;32;15;7;6;24;51;30
2020-08-12 05:45:00;46;45;22;6;5;23;43;33
2020-08-12 06:00:00;49;32;12;5;7;34;53;35
2020-08-12 06:15:00;64;51;16;6;6;37;54;39
2020-08-12 06:30:00;84;71;15;10;10;48;61;45
2020-08-12 06:45:00;120;126;19;17;18;78;73;40
2020-08-12 07:00:00;83;91;27;10;9;52;77;43
2020-08-12 07:15:00;113;127;23;18;19;71;78;63
2020-08-12 07:30:00;107;115;25;20;22;88;91;42
2020-08-12 07:45:00;113;136;20;15;28;105;104;54
2020-08-12 08:00:00;113;126;25;16;24;67;84;49
2020-08-12 08:15:00;107;116;34;17;18;66;76;56
2020-08-12 08:30:00;86;88;20;14;16;69;89;50
2020-08-12 08:45:00;129;119;24;14;23;54;80;57
2020-08-12 09:00:00;115;105;18;9;12;55;71;55
2020-08-12 09:15:00;124;116;27;12;22;73;88;70
2020-08-12 09:30:00;164;148;35;8;9;49;91;67
2020-08-12 09:45:00;160;167;35;14;24;66;99;60
2020-08-12 10:00:00;146;145;19;10;14;43;113;82
2020-08-12 10:15:00;145;148;29;12;16;59;111;81
2020-08-12 10:30:00;139;131;25;8;18;53;124;84
2020-08-12 10:45:00;162;148;29;11;18;50;124;81
2020-08-12 11:00:00;129;120;25;7;13;42;112;94
2020-08-12 11:15:00;134;119;25;8;8;45;124;82
2020-08-12 11:30:00;134;123;24;16;16;51;132;105
2020-08-12 11:45:00;140;124;37;11;8;42;109;88
2020-08-12 12:00:00;107;129;32;12;19;51;135;81
2020-08-12 12:15:00;123;114;27;16;21;63;124;81
2020-08-12 12:30:00;106;100;26;15;13;57;131;72
2020-08-12 12:45:00;114;120;36;9;11;45;124;93
2020-08-12 13:00:00;104;109;27;13;12;48;126;88
2020-08-12 13:15:00;122;129;26;16;26;59;120;85
2020-08-12 13:30:00;123;122;34;8;9;41;120;83
2020-08-12 13:45:00;110;117;37;9;10;70;128;80
2020-08-12 14:00:00;138;123;44;13;11;42;126;87
2020-08-12 14:15:00;111;112;35;16;13;40;119;84
2020-08-12 14:30:00;127;117;37;14;16;51;152;95
2020-08-12 14:45:00;117;112;27;13;9;51;134;85
2020-08-12 15:00:00;129;117;40;8;12;69;130;85
2020-08-12 15:15:00;121;111;53;7;8;45;136;83
2020-08-12 15:30:00;111;107;37;13;13;63;160;98
2020-08-12 15:45:00;111;94;40;12;11;49;140;99
2020-08-12 16:00:00;121;112;50;11;12;70;156;94
2020-08-12 16:15:00;133;124;50;16;9;63;147;106
2020-08-12 16:30:00;131;112;54;18;14;70;166;118
2020-08-12 16:45:00;110;88;51;19;13;83;144;90
2020-08-12 17:00:00;112;97;44;8;9;60;167;107
2020-08-12 17:15:00;113;91;40;13;18;62;135;87
2020-08-12 17:30:00;116;106;52;13;17;77;143;101
2020-08-12 17:45:00;95;90;34;13;9;81;118;75
2020-08-12 18:00:00;88;81;35;8;7;55;139;99
2020-08-12 18:15:00;73;78;32;15;18;78;132;89
2020-08-12 18:30:00;85;68;31;11;12;73;126;61
2020-08-12 18:45:00;59;61;27;7;7;63;99;64
2020-08-12 19:00:00;53;64;25;11;8;54;118;71
2020-08-12 19:15:00;61;50;26;9;10;48;81;54
2020-08-12 19:30:00;56;40;20;11;7;56;86;43
2020-08-12 19:45:00;45;41;26;8;9;47;86;61
2020-08-12 20:00:00;48;41;15;3;1;41;74;47
2020-08-12 20:15:00;40;30;22;11;5;50;68;44
2020-08-12 20:30:00;42;39;22;9;8;37;45;40
2020-08-12 20:45:00;44;37;17;5;1;35;54;39
2020-08-12 21:00:00;31;35;14;7;9;42;46;25
2020-08-12 21:15:00;40;44;14;5;5;30;47;26
2020-08-12 21:30:00;36;30;9;3;2;28;40;25
2020-08-12 21:45:00;33;21;4;3;4;29;42;20
2020-08-12 22:00:00;31;19;8;6;7;17;39;25
2020-08-12 22:15:00;31;29;6;2;2;24;24;9
2020-08-12 22:30:00;21;14;9;2;2;14;23;9
2020-08-12 22:45:00;21;20;8;3;4;22;31;19
2020-08-12 23:00:00;18;12;5;0;1;18;30;15
2020-08-12 23:15:00;21;20;9;3;2;22;31;16
2020-08-12 23:30:00;12;10;6;0;1;13;17;8
2020-08-12 23:45:00;11;16;6;1;3;13;22;15
